objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qm7r4KpDMl,MOOSPMv3Parser,1714780800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.0,71.0,5887.0,8.0,5.0,0.0,5.0,5.0,26.0,23.0,5.0,1.0,29.0,29.0,27.0,28.0,511.622,41.0,1,36.634293,-120.38237,24.353001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 00:00:00.072000+00:00,2024-05-04T00:00:00.301Z,2024-05-04T00:00:00.301Z
Xl5GIUCZkB,MOOSPMv3Parser,1714780801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,63.0,486317.0,6.0,7.0,0.0,7.0,7.0,28.0,21.0,7.0,0.0,29.0,32.0,29.0,26.0,24.484,37.0,1,36.785313,-119.773178,66.396004,8,600,58,3,e00fce6856818e5885f65487,2024-05-04 00:00:00.745000+00:00,2024-05-04T00:00:00.970Z,2024-05-04T00:00:00.970Z
xOGir8LIdO,MOOSPMv3Parser,1714780801,0.44,0.44,0.65,0.76,0.76,0.77,0.86,0.85,0.85,0.89,329.94,75.24,336356.62,7.3,4.95,0.51,5.07,5.09,28.9,20.6,5.09,0.55,28.9,33.3,28.8,25.3,0.0,55.3,1,36.785336,-119.773132,58.998001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 00:00:03.204000+00:00,2024-05-04T00:00:03.757Z,2024-05-04T00:00:03.757Z
RWMHkhmgIV,MOOSPMv3Parser,1714780801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,235.0,71.0,244665.0,14.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,31.0,33.0,30.0,0.001,22.0,2,36.433918,-119.922775,29.082001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-04 00:00:03.978000+00:00,2024-05-04T00:00:04.340Z,2024-05-04T00:00:04.340Z
84gDMJtNHm,MOOSPMv3Parser,1714781400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,72.0,5891.0,9.0,5.0,1.0,5.0,5.0,26.0,23.0,5.0,1.0,28.0,29.0,27.0,27.0,511.617,42.0,1,36.634296,-120.382401,24.111,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 00:10:00.089000+00:00,2024-05-04T00:10:00.306Z,2024-05-04T00:10:00.306Z
ngX1pthspK,MOOSPMv3Parser,1714781401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,60.0,486317.0,7.0,6.0,1.0,6.0,6.0,28.0,21.0,6.0,0.0,29.0,32.0,29.0,26.0,24.438,26.0,1,36.785393,-119.773186,71.959999,9,600,58,3,e00fce6856818e5885f65487,2024-05-04 00:10:00.692000+00:00,2024-05-04T00:10:00.877Z,2024-05-04T00:10:00.877Z
2GwwPNcxOX,MOOSPMv3Parser,1714781401,0.32,0.32,0.63,0.67,0.67,0.75,0.84,0.78,0.78,0.87,275.75,66.99,336918.31,7.64,4.8,0.63,4.92,4.94,28.8,20.6,4.94,0.55,28.9,33.2,29.1,25.7,0.0,45.0,1,36.785206,-119.773186,96.780998,5,599,58,1,e00fce68e77e43df92405fdb,2024-05-04 00:10:03.271000+00:00,2024-05-04T00:10:03.493Z,2024-05-04T00:10:03.493Z
jHYNxZZagZ,MOOSPMv3Parser,1714781401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,66.0,244666.0,11.0,7.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,28.0,30.0,33.0,31.0,0.002,19.0,2,36.433895,-119.922798,34.136002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 00:10:04.096000+00:00,2024-05-04T00:10:04.314Z,2024-05-04T00:10:04.314Z
UlUQXbb5gE,MOOSPMv3Parser,1714782000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,71.0,5905.0,7.0,5.0,0.0,5.0,5.0,26.0,23.0,5.0,1.0,29.0,29.0,28.0,28.0,511.629,36.0,1,36.63427,-120.382355,30.478001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-04 00:19:59.935000+00:00,2024-05-04T00:20:00.107Z,2024-05-04T00:20:00.107Z
0zB5vIirmh,MOOSPMv3Parser,1714782001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,56.0,486317.0,5.0,6.0,0.0,7.0,7.0,28.0,22.0,7.0,0.0,28.0,32.0,30.0,27.0,24.723,22.0,1,36.785374,-119.773216,69.801003,9,600,58,3,e00fce6856818e5885f65487,2024-05-04 00:20:00.973000+00:00,2024-05-04T00:20:01.206Z,2024-05-04T00:20:01.206Z
