objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LwXoWZ0wbz,MOOSPMv3Parser,1709071201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,73.0,425.0,10.0,7.0,1.0,7.0,7.0,16.0,48.0,7.0,0.0,16.0,17.0,57.0,53.0,511.462,20.0,1,36.634201,-120.38237,14.752,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 22:00:02.353000+00:00,2024-02-27T22:00:02.556Z,2024-02-27T22:00:02.556Z
uJLek5gUQN,MOOSPMv3Parser,1709071201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,660.0,190.0,68115.0,29.0,22.0,1.0,22.0,22.0,20.0,35.0,22.0,0.0,19.0,23.0,48.0,37.0,32.467,34.0,8,36.785297,-119.773079,64.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 22:00:02.552000+00:00,2024-02-27T22:00:02.800Z,2024-02-27T22:00:02.800Z
K1dWksQcFN,MOOSPMv3Parser,1709071200,2.61,2.61,2.3,4.01,4.01,2.41,2.41,4.27,4.27,2.41,712.08,180.77,126895.88,28.81,18.02,1.95,18.09,18.09,21.1,34.0,18.09,0.36,18.7,23.5,45.6,37.1,0.002,33.9,2,36.785339,-119.773102,58.416,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 22:00:02.885000+00:00,2024-02-27T22:00:03.106Z,2024-02-27T22:00:03.106Z
iwiPKO68Xs,MOOSPMv3Parser,1709071201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,319.0,100.0,324.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,20.0,50.0,44.0,36.04,12.0,1,36.433933,-119.922752,37.852001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-27 22:00:03.282000+00:00,2024-02-27T22:00:03.532Z,2024-02-27T22:00:03.532Z
uIpASb9Wqy,MOOSPMv3Parser,1709071801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,165.0,224808.0,24.0,22.0,1.0,22.0,22.0,21.0,32.0,22.0,0.0,18.0,23.0,45.0,36.0,52.206,27.0,3,36.785427,-119.773132,66.135002,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 22:09:57.488000+00:00,2024-02-27T22:09:57.734Z,2024-02-27T22:09:57.734Z
MGr4plfleq,MOOSPMv3Parser,1709071801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,74.0,431.0,10.0,7.0,1.0,7.0,7.0,16.0,47.0,7.0,0.0,16.0,17.0,55.0,52.0,511.489,23.0,1,36.634247,-120.382362,22.621,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 22:10:02.096000+00:00,2024-02-27T22:10:02.308Z,2024-02-27T22:10:02.308Z
M4qx6aPaeh,MOOSPMv3Parser,1709071801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,635.0,182.0,68134.0,30.0,22.0,2.0,22.0,22.0,20.0,34.0,22.0,0.0,19.0,23.0,46.0,36.0,33.108,28.0,9,36.785297,-119.773079,64.844002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 22:10:02.558000+00:00,2024-02-27T22:10:02.751Z,2024-02-27T22:10:02.751Z
ynBTD2yhwQ,MOOSPMv3Parser,1709071800,6.81,6.81,2.37,8.32,8.32,2.48,2.48,8.65,8.65,2.48,2946.53,434.06,126912.45,29.66,18.53,1.94,18.61,18.61,20.9,33.4,18.61,0.37,18.7,23.4,44.3,36.3,0.0,26.8,2,36.785332,-119.773079,67.915001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 22:10:02.912000+00:00,2024-02-27T22:10:03.098Z,2024-02-27T22:10:03.098Z
v1DYHJSTkO,MOOSPMv3Parser,1709071801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,329.0,103.0,337.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,20.0,50.0,45.0,35.783,19.0,1,36.433838,-119.922806,23.886999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-27 22:10:03.494000+00:00,2024-02-27T22:10:03.728Z,2024-02-27T22:10:03.728Z
QOEudZOBtv,MOOSPMv3Parser,1709072401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,170.0,224825.0,26.0,22.0,1.0,22.0,22.0,21.0,33.0,22.0,0.0,19.0,23.0,46.0,37.0,53.536,19.0,3,36.785374,-119.773186,68.329002,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 22:19:57.545000+00:00,2024-02-27T22:19:57.752Z,2024-02-27T22:19:57.752Z
