objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xB8fItTri,MOOSPMv3Parser,1742295600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,23.0,84711.0,2.0,3.0,0.0,3.0,3.0,10.0,61.0,3.0,1.0,9.0,9.0,66.0,62.0,36.953,168.0,61.0,36.139042,-120.368332,166.171005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 11:00:02.183000+00:00,2025-03-18T11:00:02.435Z,2025-03-18T11:00:02.435Z
9NhqzWVBYj,MOOSPMv3Parser,1742295601,0.0,0.0,0.33,0.0,0.0,0.47,0.57,0.0,0.0,0.62,168.9,22.15,5684.17,3.22,2.53,0.21,2.66,2.68,9.9,66.6,2.68,0.72,9.1,8.8,64.7,66.4,41.313,153.1,4.0,36.13903,-120.368347,169.117004,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 11:00:03.403000+00:00,2025-03-18T11:00:03.641Z,2025-03-18T11:00:03.641Z
6k4JJEvJao,MOOSPMv3Parser,1742295601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,78.0,16.0,23143.0,3.0,3.0,0.0,4.0,4.0,10.0,76.0,4.0,1.0,9.0,9.0,64.0,64.0,34.433,188.0,4.0,36.138931,-120.368416,155.815002,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 11:00:03.645000+00:00,2025-03-18T11:00:03.948Z,2025-03-18T11:00:03.948Z
K5cuNzQd8c,MOOSPMv3Parser,1742295600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,17.0,46158.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,8.0,10.0,70.0,64.0,131.469,85.0,3.0,36.138596,-120.368385,145.214005,5,600,58,3,e00fce6876826e255108c6bd,2025-03-18 11:00:04.123000+00:00,2025-03-18T11:00:04.398Z,2025-03-18T11:00:04.398Z
EG4AOvDiMb,MOOSPMv3Parser,1742295601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,22.0,5467.0,4.0,3.0,0.0,3.0,3.0,10.0,62.0,3.0,1.0,9.0,9.0,64.0,65.0,512.205,173.0,3277.0,36.139015,-120.368393,185.899002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 11:00:04.211000+00:00,2025-03-18T11:00:04.457Z,2025-03-18T11:00:04.457Z
gFCAlPWRLk,MOOSPMv3Parser,1742295600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,25.0,6339.0,4.0,3.0,0.0,3.0,3.0,10.0,55.0,3.0,1.0,9.0,9.0,64.0,64.0,517.704,159.0,84.0,36.138958,-120.368385,184.091003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 11:00:04.584000+00:00,2025-03-18T11:00:04.790Z,2025-03-18T11:00:04.790Z
bgclEIROMo,MOOSPMv3Parser,1742295601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1126.0,340.0,624.0,55.0,22.0,2.0,23.0,23.0,9.0,93.0,23.0,0.0,9.0,8.0,86.0,93.0,508.336,75.0,7.0,36.785309,-119.773094,67.450996,5,600,58,3,e00fce6856818e5885f65487,2025-03-18 11:00:17.454000+00:00,2025-03-18T11:00:17.706Z,2025-03-18T11:00:17.706Z
p6MPX5xyDJ,MOOSPMv3Parser,1742296201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,835.0,249.0,638.0,35.0,16.0,1.0,16.0,16.0,9.0,92.0,16.0,0.0,9.0,8.0,84.0,90.0,508.287,71.0,7.0,36.785461,-119.773163,107.095001,11,600,58,3,e00fce6856818e5885f65487,2025-03-18 11:10:01.543000+00:00,2025-03-18T11:10:01.768Z,2025-03-18T11:10:01.768Z
bQhWy0SoIp,MOOSPMv3Parser,1742296200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,72.0,19.0,84714.0,2.0,3.0,0.0,3.0,3.0,10.0,62.0,3.0,1.0,9.0,10.0,68.0,64.0,37.626,129.0,57.0,36.139027,-120.368423,194.128998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 11:10:02.191000+00:00,2025-03-18T11:10:02.380Z,2025-03-18T11:10:02.380Z
591jeJVOxy,MOOSPMv3Parser,1742296201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.0,16.0,23146.0,2.0,3.0,0.0,3.0,3.0,10.0,76.0,3.0,1.0,9.0,9.0,67.0,65.0,35.591,136.0,4.0,36.138969,-120.368332,166.345993,8,600,58,3,e00fce68e88237db75a60608,2025-03-18 11:10:03.847000+00:00,2025-03-18T11:10:04.019Z,2025-03-18T11:10:04.019Z
rmGDe7r4eI,MOOSPMv3Parser,1742296201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,21.0,5460.0,3.0,3.0,1.0,3.0,3.0,10.0,63.0,3.0,1.0,9.0,9.0,67.0,67.0,512.163,123.0,3277.0,36.139015,-120.368393,185.901001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 11:10:04.028000+00:00,2025-03-18T11:10:04.314Z,2025-03-18T11:10:04.314Z
nP4YXT3NKP,MOOSPMv3Parser,1742296201,0.0,0.0,0.3,0.0,0.0,0.4,0.48,0.06,0.06,0.52,160.78,22.52,5676.53,3.04,2.24,0.25,2.34,2.36,10.0,67.3,2.37,0.7,9.0,9.0,66.8,67.8,43.315,96.6,4.0,36.138935,-120.368492,229.845993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-18 11:10:04.189000+00:00,2025-03-18T11:10:04.443Z,2025-03-18T11:10:04.443Z
iiMuCm1nF0,MOOSPMv3Parser,1742296200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,51.0,14.0,46160.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,10.0,70.0,66.0,131.832,85.0,3.0,36.138805,-120.368271,142.451996,5,600,58,3,e00fce6876826e255108c6bd,2025-03-18 11:10:04.274000+00:00,2025-03-18T11:10:04.555Z,2025-03-18T11:10:04.555Z
UMx4PXv6Eh,MOOSPMv3Parser,1742296200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,22.0,6342.0,4.0,3.0,0.0,3.0,3.0,10.0,56.0,3.0,1.0,9.0,9.0,67.0,65.0,517.708,84.0,82.0,36.139034,-120.368362,175.615997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 11:10:04.506000+00:00,2025-03-18T11:10:04.736Z,2025-03-18T11:10:04.736Z
3kWfT3aqTG,MOOSPMv3Parser,1742296801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,422.0,122.0,646.0,16.0,9.0,1.0,9.0,9.0,9.0,91.0,9.0,0.0,9.0,8.0,83.0,88.0,508.208,48.0,7.0,36.785477,-119.773155,82.225998,6,600,58,3,e00fce6856818e5885f65487,2025-03-18 11:20:01.618000+00:00,2025-03-18T11:20:01.875Z,2025-03-18T11:20:01.875Z
7gHLPKfrjZ,MOOSPMv3Parser,1742296800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,22.0,84717.0,3.0,3.0,0.0,3.0,4.0,10.0,62.0,4.0,1.0,9.0,10.0,68.0,64.0,33.295,214.0,44.0,36.13892,-120.368439,186.496994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 11:20:02.341000+00:00,2025-03-18T11:20:02.527Z,2025-03-18T11:20:02.527Z
5TYoLduLH6,MOOSPMv3Parser,1742296801,0.0,0.0,0.39,0.04,0.04,0.52,0.61,0.04,0.04,0.65,166.95,26.23,5697.91,3.48,2.94,0.38,3.06,3.08,9.9,67.2,3.08,0.68,8.8,9.0,67.4,67.7,37.15,226.6,3.5,36.138935,-120.368492,229.845993,7,598,58,1,e00fce68e77e43df92405fdb,2025-03-18 11:20:03.296000+00:00,2025-03-18T11:20:03.484Z,2025-03-18T11:20:03.484Z
nZtOmP7wYp,MOOSPMv3Parser,1742296801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,20.0,23149.0,3.0,3.0,0.0,3.0,3.0,10.0,76.0,3.0,1.0,9.0,9.0,68.0,65.0,32.113,236.0,4.0,36.138966,-120.368401,165.968002,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 11:20:03.718000+00:00,2025-03-18T11:20:03.949Z,2025-03-18T11:20:03.949Z
2p4CqLjSyG,MOOSPMv3Parser,1742296801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,22.0,5471.0,4.0,3.0,0.0,3.0,3.0,10.0,63.0,3.0,1.0,9.0,9.0,67.0,67.0,512.191,203.0,3277.0,36.139,-120.368416,186.356995,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 11:20:04.193000+00:00,2025-03-18T11:20:04.445Z,2025-03-18T11:20:04.445Z
2lsjqenWQh,MOOSPMv3Parser,1742296800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.0,20.0,46163.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,9.0,10.0,69.0,65.0,134.152,85.0,3.0,36.138809,-120.368385,180.210999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-18 11:20:04.176000+00:00,2025-03-18T11:20:04.475Z,2025-03-18T11:20:04.475Z
Y7mBuAyABy,MOOSPMv3Parser,1742296800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,28.0,6344.0,6.0,3.0,1.0,3.0,3.0,10.0,56.0,3.0,1.0,9.0,9.0,67.0,65.0,517.85,139.0,74.0,36.138981,-120.368423,187.098007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 11:20:04.535000+00:00,2025-03-18T11:20:04.743Z,2025-03-18T11:20:04.743Z
32xwQyxRCe,MOOSPMv3Parser,1742297400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,27.0,84721.0,5.0,4.0,0.0,4.0,4.0,10.0,62.0,4.0,1.0,9.0,9.0,70.0,64.0,35.955,195.0,37.0,36.138901,-120.368423,172.718994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 11:30:02.269000+00:00,2025-03-18T11:30:02.469Z,2025-03-18T11:30:02.469Z
jwHIG4YWui,MOOSPMv3Parser,1742297401,0.0,0.0,0.49,0.01,0.01,0.66,0.77,0.08,0.08,0.82,169.02,26.03,5691.47,3.9,3.74,0.41,3.89,3.92,9.8,67.7,3.92,0.68,8.5,8.9,68.8,67.9,40.876,192.8,3.0,36.13903,-120.368408,178.585999,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 11:30:03.225000+00:00,2025-03-18T11:30:03.434Z,2025-03-18T11:30:03.434Z
XLcIBYtOhY,MOOSPMv3Parser,1742297401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,24.0,23152.0,4.0,5.0,1.0,5.0,5.0,10.0,77.0,5.0,1.0,8.0,9.0,69.0,65.0,34.0,198.0,3.0,36.138966,-120.368401,165.970001,0,600,58,3,e00fce68e88237db75a60608,2025-03-18 11:30:03.651000+00:00,2025-03-18T11:30:03.844Z,2025-03-18T11:30:03.844Z
ywGyDz4USd,MOOSPMv3Parser,1742297401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,23.0,5474.0,5.0,3.0,0.0,3.0,3.0,10.0,64.0,3.0,1.0,8.0,9.0,69.0,67.0,512.193,186.0,3277.0,36.138977,-120.368385,164.533005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 11:30:04.024000+00:00,2025-03-18T11:30:04.211Z,2025-03-18T11:30:04.211Z
