objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rbipG9gI17,MOOSPMv3Parser,1698519601,5.74,5.74,3.85,7.84,7.84,4.07,4.11,8.3,8.3,4.12,1256.22,329.19,13182.48,46.25,30.08,2.63,30.21,30.22,18.8,34.9,30.22,0.51,17.7,20.1,41.0,35.9,29.059,19.6,3276.7,36.785461,-119.773193,83.818001,8,600,58,1,e00fce6858b443fd80f27170,2023-10-28 19:00:02.261000+00:00,2023-10-28T19:00:02.479Z,2023-10-28T19:00:02.479Z
NkGSSBf7Zx,MOOSPMv3Parser,1698519600,4.25,4.25,4.28,6.28,6.28,4.55,4.6,6.67,6.67,4.63,843.85,252.82,466267.09,43.23,33.39,2.77,33.58,33.6,18.2,36.3,33.61,0.46,16.3,18.5,41.2,36.3,0.0,144.6,1.0,35.135967,-119.458878,289.511993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 19:00:02.535000+00:00,2023-10-28T19:00:02.748Z,2023-10-28T19:00:02.748Z
kAifsf0AhP,MOOSPMv3Parser,1698519601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1066.0,315.0,622.0,46.0,33.0,2.0,33.0,33.0,19.0,34.0,33.0,0.0,17.0,19.0,43.0,38.0,27.08,37.0,1.0,36.785366,-119.773117,80.306999,6,600,58,3,e00fce6856818e5885f65487,2023-10-28 19:00:03.177000+00:00,2023-10-28T19:00:03.447Z,2023-10-28T19:00:03.447Z
luAJEpsZXW,MOOSPMv3Parser,1698519601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1188.0,338.0,13145.0,49.0,30.0,2.0,30.0,30.0,18.0,33.0,30.0,1.0,17.0,19.0,42.0,38.0,35.253,17.0,3277.0,36.785381,-119.773193,83.714996,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 19:00:03.308000+00:00,2023-10-28T19:00:03.580Z,2023-10-28T19:00:03.580Z
LmG4IkLl0I,MOOSPMv3Parser,1698519601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,615.0,157.0,565777.0,23.0,17.0,1.0,17.0,17.0,18.0,32.0,17.0,0.0,17.0,19.0,38.0,34.0,33.247,22.0,1.0,36.010479,-120.140182,195.388,5,600,58,3,e00fce6850cac69f647dc199,2023-10-28 19:00:03.525000+00:00,2023-10-28T19:00:03.724Z,2023-10-28T19:00:03.724Z
LjpA99aC4I,MOOSPMv3Parser,1698519601,6.36,6.36,3.62,8.89,8.89,3.79,3.79,9.55,9.55,3.79,1406.97,367.0,12799.46,49.22,28.28,4.21,28.39,28.39,19.0,34.1,28.4,0.4,17.6,20.2,41.5,37.0,23.077,35.7,3.0,36.785408,-119.77314,61.470001,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 19:00:03.590000+00:00,2023-10-28T19:00:03.814Z,2023-10-28T19:00:03.814Z
FdRIAIwUAT,MOOSPMv3Parser,1698519601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,842.0,258.0,14497.0,42.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,17.0,20.0,42.0,36.0,0.561,33.0,3.0,36.785378,-119.772972,98.359001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-28 19:00:04.643000+00:00,2023-10-28T19:00:04.837Z,2023-10-28T19:00:04.837Z
GjsI1FGG5V,MOOSPMv3Parser,1698519600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1217.0,347.0,5829.0,48.0,31.0,2.0,31.0,31.0,20.0,34.0,31.0,0.0,18.0,22.0,43.0,32.0,18.701,30.0,3.0,36.785393,-119.77317,75.882004,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 19:00:18.333000+00:00,2023-10-28T19:00:18.650Z,2023-10-28T19:00:18.650Z
l2d6bOVYY4,MOOSPMv3Parser,1698520200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,852.0,228.0,49050.0,33.0,18.0,2.0,18.0,18.0,17.0,38.0,18.0,0.0,17.0,18.0,40.0,39.0,29.691,37.0,3.0,36.634254,-120.382385,27.136999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 19:10:00.715000+00:00,2023-10-28T19:10:01.021Z,2023-10-28T19:10:01.021Z
UQrha7GeNG,MOOSPMv3Parser,1698520201,5.89,5.89,3.91,8.04,8.04,4.15,4.18,8.38,8.38,4.2,1295.56,341.89,13230.87,44.42,30.62,2.43,30.75,30.76,18.9,34.7,30.76,0.51,17.9,20.3,40.0,35.2,29.326,21.7,3276.7,36.785511,-119.77314,88.045998,5,599,58,1,e00fce6858b443fd80f27170,2023-10-28 19:10:02.019000+00:00,2023-10-28T19:10:02.199Z,2023-10-28T19:10:02.199Z
N7MBlNd6Dl,MOOSPMv3Parser,1698520200,4.14,4.14,4.61,6.36,6.36,4.85,4.86,6.84,6.84,4.86,849.2,254.91,466299.09,46.64,36.05,3.02,36.21,36.22,18.8,35.3,36.22,0.46,17.5,19.5,37.6,34.3,0.0,188.6,1.0,35.135914,-119.458946,269.087006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 19:10:02.518000+00:00,2023-10-28T19:10:02.746Z,2023-10-28T19:10:02.746Z
TehPbA4Mch,MOOSPMv3Parser,1698520201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1254.0,357.0,13172.0,57.0,32.0,3.0,32.0,32.0,18.0,33.0,32.0,1.0,18.0,20.0,41.0,37.0,35.565,19.0,3277.0,36.785381,-119.773193,83.716003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 19:10:03.109000+00:00,2023-10-28T19:10:03.303Z,2023-10-28T19:10:03.303Z
h8Ae9IpALm,MOOSPMv3Parser,1698520200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1237.0,348.0,5859.0,50.0,34.0,2.0,34.0,34.0,20.0,34.0,34.0,0.0,18.0,23.0,42.0,31.0,18.876,35.0,3.0,36.785416,-119.773071,87.474998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 19:10:03.115000+00:00,2023-10-28T19:10:03.323Z,2023-10-28T19:10:03.323Z
t1qGkEm5we,MOOSPMv3Parser,1698520201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1165.0,345.0,654.0,55.0,36.0,3.0,36.0,36.0,20.0,34.0,36.0,0.0,17.0,20.0,42.0,37.0,27.25,41.0,1.0,36.785389,-119.77314,80.418999,8,600,58,3,e00fce6856818e5885f65487,2023-10-28 19:10:03.210000+00:00,2023-10-28T19:10:03.440Z,2023-10-28T19:10:03.440Z
qHSK31jX2L,MOOSPMv3Parser,1698520201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,162.0,565782.0,25.0,17.0,1.0,17.0,17.0,19.0,30.0,17.0,0.0,18.0,20.0,36.0,32.0,34.149,23.0,1.0,36.010578,-120.140343,249.235992,5,600,58,3,e00fce6850cac69f647dc199,2023-10-28 19:10:03.276000+00:00,2023-10-28T19:10:03.442Z,2023-10-28T19:10:03.442Z
kAXSTv7snk,MOOSPMv3Parser,1698520201,6.52,6.52,3.95,8.94,8.94,4.14,4.14,9.27,9.27,4.14,1445.63,373.7,12826.36,50.21,30.89,2.93,31.01,31.02,19.2,33.7,31.02,0.39,17.9,20.5,40.4,36.1,23.06,41.5,3.0,36.785408,-119.773094,75.304001,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 19:10:03.568000+00:00,2023-10-28T19:10:03.784Z,2023-10-28T19:10:03.784Z
J0TCYOEIOG,MOOSPMv3Parser,1698520201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,853.0,263.0,14527.0,45.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,21.0,41.0,35.0,0.562,39.0,3.0,36.785301,-119.773109,91.000999,5,600,58,3,e00fce6876826e255108c6bd,2023-10-28 19:10:04.781000+00:00,2023-10-28T19:10:05.042Z,2023-10-28T19:10:05.042Z
