objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
98w25ByMUr,MOOSPMv3Parser,1731787201,6,6,2,8,8,3,3,9,9,3,1290,341,24204,44,19,2,19,19,18,24,19,0,17,19,32,30,511.183,60,2,36.138966,-120.368332,165.871994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:00:02.439000+00:00,2024-11-16T20:00:02.685Z,2024-11-16T20:00:02.685Z
s8XmSE6Uea,MOOSPMv3Parser,1731787200,6,6,3,7,7,3,3,7,7,3,1144,313,144720,42,24,2,24,24,19,22,24,0,16,20,35,29,24.87,66,2,36.13892,-120.368355,190.444,4,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:00:02.667000+00:00,2024-11-16T20:00:02.872Z,2024-11-16T20:00:02.872Z
IdPe3mkdmf,MOOSPMv3Parser,1731787201,6,6,3,8,8,3,3,9,9,3,1282,362,102868,42,22,2,22,22,20,20,22,0,17,23,34,25,27.193,65,3,36.139042,-120.368469,154.742996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:00:02.663000+00:00,2024-11-16T20:00:02.919Z,2024-11-16T20:00:02.919Z
qn4vUOlBmb,MOOSPMv3Parser,1731787201,5,5,3,7,7,3,3,8,8,3,1195,313,232,43,23,2,23,23,19,20,23,0,16,20,34,29,515.635,58,1,36.139141,-120.36853,129.240997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:00:03.459000+00:00,2024-11-16T20:00:03.634Z,2024-11-16T20:00:03.634Z
BByGRcWbkH,MOOSPMv3Parser,1731787200,9,9,6,13,13,6,6,13,13,6,1543,473,602212,64,44,5,44,44,0,0,44,0,14,14,46,46,13.853,16,24,36.433613,-119.923378,38.058998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:00:03.443000+00:00,2024-11-16T20:00:03.651Z,2024-11-16T20:00:03.651Z
NwfmeMMK2E,MOOSPMv3Parser,1731787200,6,6,3,8,8,3,3,8,8,3,1260,321,315728,46,25,2,25,25,16,24,25,0,13,16,40,35,511.579,69,2,36.010422,-120.140312,227.723007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:00:04.411000+00:00,2024-11-16T20:00:04.625Z,2024-11-16T20:00:04.625Z
kW44VXDpAO,MOOSPMv3Parser,1731787800,22,21,11,31,30,11,11,32,32,11,3803,1125,86911,177,83,6,83,83,17,37,83,0,13,18,57,42,508.996,88,1,36.785431,-119.773163,76.947998,7,600,58,3,e00fce6856818e5885f65487,2024-11-16 20:09:57.228000+00:00,2024-11-16T20:09:57.434Z,2024-11-16T20:09:57.434Z
qbC1SU5gmw,MOOSPMv3Parser,1731787801,6,6,3,8,8,3,3,8,8,3,1236,350,102888,39,22,1,22,22,20,20,22,0,16,23,35,25,27.594,61,3,36.139042,-120.368469,154.742004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:10:02.562000+00:00,2024-11-16T20:10:02.765Z,2024-11-16T20:10:02.765Z
QMsraKM8mK,MOOSPMv3Parser,1731787800,6,6,3,8,8,3,3,8,8,3,1206,328,144742,45,25,2,25,25,19,22,25,0,16,20,34,28,24.772,75,2,36.138878,-120.368294,187.917999,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:10:02.736000+00:00,2024-11-16T20:10:02.951Z,2024-11-16T20:10:02.951Z
C8uFYnXCy1,MOOSPMv3Parser,1731787801,6,6,3,8,8,3,3,9,9,3,1343,350,24223,45,22,3,22,22,18,24,22,0,17,19,32,29,511.144,58,2,36.138996,-120.368332,173.565994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:10:02.752000+00:00,2024-11-16T20:10:02.960Z,2024-11-16T20:10:02.960Z
UvwwJ6f2B1,MOOSPMv3Parser,1731787801,5,5,3,7,7,3,3,8,8,3,1207,317,253,43,24,2,24,24,19,20,24,0,16,20,35,30,515.74,36,1,36.138954,-120.368324,176.195007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:10:03.229000+00:00,2024-11-16T20:10:03.432Z,2024-11-16T20:10:03.432Z
L6jtBm1Av5,MOOSPMv3Parser,1731787800,10,10,6,14,14,7,7,15,15,7,1701,521,602248,72,50,4,50,50,0,0,50,0,14,14,48,49,45.884,18,24,36.433769,-119.923424,33.477001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:10:03.344000+00:00,2024-11-16T20:10:03.550Z,2024-11-16T20:10:03.550Z
3oT5Z6NBet,MOOSPMv3Parser,1731787800,6,6,3,8,8,3,3,8,8,3,1301,329,315745,46,24,2,24,24,16,24,24,0,13,16,40,34,511.512,66,2,36.010277,-120.140305,233.565002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:10:04.388000+00:00,2024-11-16T20:10:04.565Z,2024-11-16T20:10:04.565Z
FGPhwoKSvt,MOOSPMv3Parser,1731788400,21,20,10,29,29,11,11,30,30,11,3589,1066,86979,174,78,5,79,79,18,37,79,0,13,18,57,42,509.111,71,2,36.785397,-119.773071,55.601002,6,600,58,3,e00fce6856818e5885f65487,2024-11-16 20:19:57.229000+00:00,2024-11-16T20:19:57.418Z,2024-11-16T20:19:57.418Z
3bOOcIStv3,MOOSPMv3Parser,1731788401,6,6,3,8,8,3,3,9,9,3,1365,352,24242,46,22,2,22,22,18,24,22,0,17,19,32,29,511.209,61,2,36.138988,-120.36837,169.580002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:20:02.489000+00:00,2024-11-16T20:20:02.697Z,2024-11-16T20:20:02.697Z
3xymBYA6DG,MOOSPMv3Parser,1731788401,7,7,3,8,8,3,3,9,9,3,1282,366,102907,45,22,1,22,22,20,20,22,0,17,23,34,25,27.292,66,3,36.138996,-120.368454,167.158005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:20:02.737000+00:00,2024-11-16T20:20:02.899Z,2024-11-16T20:20:02.899Z
7eMTuTZS5E,MOOSPMv3Parser,1731788400,6,6,3,8,8,3,3,8,8,3,1201,327,144764,45,25,2,25,25,19,22,25,0,16,21,34,28,25.016,69,2,36.138985,-120.368431,184.052002,8,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:20:02.825000+00:00,2024-11-16T20:20:03.031Z,2024-11-16T20:20:03.031Z
CQ2HKqfudS,MOOSPMv3Parser,1731788401,6,6,3,8,8,3,3,8,8,3,1240,325,274,49,24,2,24,24,19,20,24,0,16,20,34,30,516.008,83,1,36.138885,-120.368309,211.429993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:20:03.294000+00:00,2024-11-16T20:20:03.515Z,2024-11-16T20:20:03.515Z
AMbTyqLSJm,MOOSPMv3Parser,1731788400,10,10,7,15,15,7,7,16,16,7,1784,548,602286,77,53,5,53,53,0,0,53,0,14,14,48,49,42.219,18,28,36.433758,-119.923401,33.452999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:20:03.291000+00:00,2024-11-16T20:20:03.548Z,2024-11-16T20:20:03.548Z
0FgciqmitG,MOOSPMv3Parser,1731788400,5,5,3,7,7,3,3,7,7,3,1230,310,315761,38,23,1,23,23,16,23,23,0,14,16,38,34,511.548,58,2,36.010536,-120.140388,229.186996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:20:04.339000+00:00,2024-11-16T20:20:04.579Z,2024-11-16T20:20:04.579Z
WqOERB7efZ,MOOSPMv3Parser,1731789000,21,20,10,29,29,11,11,30,30,11,3567,1053,87048,173,79,5,79,79,18,36,79,0,13,18,56,42,509.151,63,2,36.785431,-119.773201,80.82,8,600,58,3,e00fce6856818e5885f65487,2024-11-16 20:29:57.384000+00:00,2024-11-16T20:29:57.561Z,2024-11-16T20:29:57.561Z
el3RYUc5DP,MOOSPMv3Parser,1731789001,6,6,3,8,8,3,3,8,8,3,1367,346,24260,44,21,2,21,21,18,24,22,0,17,20,32,30,511.23,57,2,36.13895,-120.368317,169.320999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:30:02.665000+00:00,2024-11-16T20:30:02.942Z,2024-11-16T20:30:02.942Z
whbKdvA26D,MOOSPMv3Parser,1731789000,6,6,3,8,8,3,3,8,8,3,1170,323,144786,45,24,2,24,24,19,22,24,0,17,21,33,28,25.304,73,2,36.138889,-120.368309,166.755997,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:30:02.678000+00:00,2024-11-16T20:30:02.965Z,2024-11-16T20:30:02.965Z
PAU19qe8Bc,MOOSPMv3Parser,1731789001,6,6,3,8,8,3,3,8,8,3,1260,358,102926,44,22,1,22,22,21,20,22,0,17,23,33,24,27.91,65,3,36.138897,-120.368454,185.248993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:30:02.819000+00:00,2024-11-16T20:30:03.056Z,2024-11-16T20:30:03.056Z
yQzurCyldy,MOOSPMv3Parser,1731789000,11,11,7,16,16,7,7,17,17,7,1897,579,602326,83,53,5,53,53,0,0,53,0,14,15,48,47,82.696,17,28,36.433758,-119.923401,33.453999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:30:03.290000+00:00,2024-11-16T20:30:03.479Z,2024-11-16T20:30:03.479Z
bYSh7qY47S,MOOSPMv3Parser,1731789001,5,5,3,8,8,3,3,8,8,3,1187,316,295,45,24,3,24,24,19,20,24,0,17,20,33,30,515.993,24,1,36.138847,-120.368309,197.794006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:30:03.384000+00:00,2024-11-16T20:30:03.612Z,2024-11-16T20:30:03.612Z
XBBXJucBjy,MOOSPMv3Parser,1731789000,5,5,3,7,7,3,3,7,7,3,1171,293,315777,41,22,2,22,22,16,22,22,0,14,16,37,33,511.508,55,2,36.010567,-120.140305,224.251999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:30:04.344000+00:00,2024-11-16T20:30:04.603Z,2024-11-16T20:30:04.603Z
2y0FFTbGqF,MOOSPMv3Parser,1731789600,21,20,10,30,29,11,11,31,31,11,3587,1064,87118,174,80,7,81,81,18,36,81,0,14,19,56,41,509.297,66,2,36.785496,-119.773102,72.304001,5,600,58,3,e00fce6856818e5885f65487,2024-11-16 20:39:57.223000+00:00,2024-11-16T20:39:57.436Z,2024-11-16T20:39:57.436Z
m4Uc352PNN,MOOSPMv3Parser,1731789601,7,7,3,9,9,3,3,9,9,3,1318,375,102948,45,25,1,25,25,21,19,25,0,17,24,33,24,27.726,59,3,36.13892,-120.368515,179.800003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:40:02.595000+00:00,2024-11-16T20:40:02.779Z,2024-11-16T20:40:02.779Z
HgMHVR1xR9,MOOSPMv3Parser,1731789600,6,6,3,8,8,4,4,8,8,4,1201,328,144810,46,26,2,26,26,20,21,26,0,17,21,32,27,25.287,81,2,36.138935,-120.368385,176.727005,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:40:02.564000+00:00,2024-11-16T20:40:02.782Z,2024-11-16T20:40:02.782Z
YWPJ2Gqa3k,MOOSPMv3Parser,1731789601,7,7,3,9,9,3,3,9,9,3,1436,369,24281,48,23,3,23,23,18,23,23,0,18,20,31,29,511.256,56,2,36.139008,-120.368393,173.677994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:40:02.600000+00:00,2024-11-16T20:40:02.854Z,2024-11-16T20:40:02.854Z
t6TZ8g1L6A,MOOSPMv3Parser,1731789600,12,12,7,17,17,8,8,18,18,8,1978,607,602381,90,57,8,57,57,0,0,57,0,15,15,47,47,109.7,18,26,36.433601,-119.92334,20.863001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:40:03.319000+00:00,2024-11-16T20:40:03.555Z,2024-11-16T20:40:03.555Z
twvWBGkbyU,MOOSPMv3Parser,1731789601,6,6,3,8,8,4,4,9,9,4,1268,330,318,50,27,3,27,27,19,20,27,0,17,20,33,29,515.864,23,1,36.139034,-120.368523,168.703995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:40:03.366000+00:00,2024-11-16T20:40:03.567Z,2024-11-16T20:40:03.567Z
qHRtsaI9rR,MOOSPMv3Parser,1731789600,5,5,3,7,7,3,3,7,7,3,1234,311,315794,42,24,2,24,24,16,22,24,0,14,17,38,33,511.525,49,2,36.010468,-120.140343,213.074005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:40:04.394000+00:00,2024-11-16T20:40:04.667Z,2024-11-16T20:40:04.667Z
YzOTbw0B3e,MOOSPMv3Parser,1731790200,20,19,10,27,27,10,10,29,29,10,3362,1000,87185,160,77,6,77,77,18,34,77,0,15,19,50,39,509.422,62,2,36.785423,-119.773178,71.619003,6,600,58,3,e00fce6856818e5885f65487,2024-11-16 20:49:57.161000+00:00,2024-11-16T20:49:57.384Z,2024-11-16T20:49:57.384Z
5vCxoYRlex,MOOSPMv3Parser,1731790200,6,6,3,8,8,3,3,8,8,3,1201,324,144830,45,24,2,24,24,20,21,24,0,17,21,33,28,25.587,72,2,36.138893,-120.368362,175.455002,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 20:50:02.486000+00:00,2024-11-16T20:50:02.680Z,2024-11-16T20:50:02.680Z
Khk39jnZbs,MOOSPMv3Parser,1731790201,6,6,3,8,8,3,3,8,8,3,1237,348,102967,39,22,2,22,22,21,19,22,0,17,24,33,23,28.442,56,3,36.138927,-120.368477,179.550003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 20:50:02.657000+00:00,2024-11-16T20:50:02.844Z,2024-11-16T20:50:02.844Z
dvdhebYHYb,MOOSPMv3Parser,1731790200,12,12,7,17,17,8,8,18,18,8,1999,613,602438,86,58,6,58,58,0,0,58,0,15,15,48,48,12.476,19,25,36.433605,-119.923378,23.822001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-16 20:50:03.237000+00:00,2024-11-16T20:50:03.455Z,2024-11-16T20:50:03.455Z
n2BBGY9VcF,MOOSPMv3Parser,1731790201,6,6,3,8,8,3,3,8,8,3,1264,328,339,44,24,2,24,24,19,19,24,0,17,20,33,29,515.592,16,1,36.138927,-120.368309,193.044006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-16 20:50:03.287000+00:00,2024-11-16T20:50:03.516Z,2024-11-16T20:50:03.516Z
bNIgzcFabC,MOOSPMv3Parser,1731790200,6,6,3,7,7,3,3,8,8,3,1286,330,315811,42,24,2,24,24,17,22,24,0,14,17,37,32,511.593,49,2,36.010479,-120.140343,210.382996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-16 20:50:04.416000+00:00,2024-11-16T20:50:04.655Z,2024-11-16T20:50:04.655Z
bmBWyZqTy2,MOOSPMv3Parser,1731790201,6,6,3,8,8,3,3,9,9,3,1417,361,24298,46,21,2,21,21,19,23,21,0,18,20,31,29,511.214,51,2,36.139061,-120.368301,172.287003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 20:50:05.051000+00:00,2024-11-16T20:50:05.235Z,2024-11-16T20:50:05.235Z
