objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Bf7HFtWRX,MOOSPMv3Parser,1700323200,1,1,1,1,1,1,1,1,1,1,361,100,391648,11,8,0,9,9,16,58,9,0,17,17,64,60,14.606,37,7,36.785347,-119.773041,64.734001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 16:00:02.244000+00:00,2023-11-18T16:00:02.428Z,2023-11-18T16:00:02.428Z
XCcODfMKvK,MOOSPMv3Parser,1700323200,1,1,1,1,1,1,1,1,1,1,349,88,5609,13,8,0,8,8,17,56,8,0,17,17,63,63,15.904,29,4,36.78545,-119.77314,71.028,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 16:00:03.294000+00:00,2023-11-18T16:00:03.537Z,2023-11-18T16:00:03.537Z
AOoOjwXfqt,MOOSPMv3Parser,1700323801,0,0,1,1,1,1,1,1,1,1,229,65,318465,8,6,1,6,6,17,55,6,0,18,17,61,61,23.428,24,2,36.785408,-119.773064,87.498001,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 16:09:59.611000+00:00,2023-11-18T16:09:59.804Z,2023-11-18T16:09:59.804Z
KPM9r7Hmp4,MOOSPMv3Parser,1700323800,1,1,1,1,1,1,1,1,1,1,485,97,391648,9,6,0,6,6,17,56,6,0,18,18,63,58,14.794,30,7,36.785378,-119.773125,82.473999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 16:10:02.191000+00:00,2023-11-18T16:10:02.401Z,2023-11-18T16:10:02.401Z
oYLud0v5yi,MOOSPMv3Parser,1700323800,1,1,1,1,1,1,1,1,1,1,299,75,5614,11,6,1,6,6,17,54,6,0,18,18,62,62,15.826,22,4,36.785366,-119.773132,71.742996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 16:10:03.218000+00:00,2023-11-18T16:10:03.434Z,2023-11-18T16:10:03.434Z
AMDbHYCxoi,MOOSPMv3Parser,1700324401,0,0,1,0,0,1,1,1,1,1,204,56,318466,7,6,0,6,6,17,54,6,0,18,18,60,59,24.262,21,3,36.785431,-119.773018,51.784,11,600,58,3,e00fce6856818e5885f65487,2023-11-18 16:19:59.443000+00:00,2023-11-18T16:19:59.664Z,2023-11-18T16:19:59.664Z
s8S6nIMox6,MOOSPMv3Parser,1700324400,0,0,1,1,1,1,1,1,1,1,290,75,391648,8,6,0,6,6,17,54,6,0,18,18,61,56,14.965,28,8,36.785336,-119.773193,64.171997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 16:20:02.183000+00:00,2023-11-18T16:20:02.440Z,2023-11-18T16:20:02.440Z
9Vdx5XGFcJ,MOOSPMv3Parser,1700324400,0,0,1,1,1,1,1,1,1,1,266,65,5618,11,5,1,5,5,17,52,5,0,18,18,59,59,16.291,20,5,36.78537,-119.773117,58.759998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 16:20:03.216000+00:00,2023-11-18T16:20:03.423Z,2023-11-18T16:20:03.423Z
8OBXSLquNg,MOOSPMv3Parser,1700325001,0,0,1,0,0,1,1,1,1,1,201,56,318466,6,6,0,6,6,18,52,6,0,18,18,59,58,23.66,37,3,36.785339,-119.773079,64.710999,10,600,58,3,e00fce6856818e5885f65487,2023-11-18 16:29:59.385000+00:00,2023-11-18T16:29:59.651Z,2023-11-18T16:29:59.651Z
UouWlMZQ8N,MOOSPMv3Parser,1700325000,0,0,1,1,1,1,1,1,1,1,252,68,391648,7,5,0,5,5,17,53,5,0,18,19,60,55,14.513,44,7,36.785385,-119.773132,54.257,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 16:30:02.273000+00:00,2023-11-18T16:30:02.453Z,2023-11-18T16:30:02.453Z
