objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BZGSF175c4,MOOSPMv3Parser,1788678000,2,2,2,2,2,2,2,3,3,2,738,120,93749,18,15,1,15,15,21,52,15,0,22,22,49,50,11.009,188,1,35.775032,-119.238503,63.334,7,600,58,3,e00fce68e88237db75a60608,2026-09-06 07:00:02.613000+00:00,2026-09-06T07:00:03.056Z,2026-09-06T07:00:03.056Z
hV3i110Oud,MOOSPMv3Parser,1788678000,0,0,2,0,0,2,2,0,0,2,193,115,45404,18,13,2,13,13,21,43,13,1,25,22,43,48,7.971,195,1,35.96312,-119.291771,60.683998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 07:00:02.781000+00:00,2026-09-06T07:00:03.111Z,2026-09-06T07:00:03.111Z
gGfrLBTz6F,MOOSPMv3Parser,1788678000,0,0,2,1,1,2,2,1,1,2,309,70,270382,11,12,1,12,12,19,40,12,1,23,20,41,49,26.261,356,1,36.139107,-120.368385,196.615005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-06 07:00:02.827000+00:00,2026-09-06T07:00:03.159Z,2026-09-06T07:00:03.159Z
wcL2ztwTQr,MOOSPMv3Parser,1788678000,3,3,2,4,4,3,3,4,4,3,698,184,198324,28,19,2,19,19,20,54,19,0,21,21,55,53,11.683,192,1,35.949463,-119.050018,99.910004,7,600,58,3,e00fce6808784ceaf209f949,2026-09-06 07:00:03.233000+00:00,2026-09-06T07:00:03.449Z,2026-09-06T07:00:03.449Z
isnxGLnFra,MOOSPMv3Parser,1788678001,2,2,2,2,2,2,2,3,3,2,1151,139,32567,17,13,1,13,13,20,43,13,0,21,21,48,49,30.97,147,2,36.503155,-120.325401,62.213001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 07:00:03.278000+00:00,2026-09-06T07:00:03.514Z,2026-09-06T07:00:03.514Z
sSC6MUie21,MOOSPMv3Parser,1788678000,0,0,1,0,0,1,1,0,0,2,165,82,26129,12,9,1,9,9,22,39,9,1,23,24,42,41,28.249,45,2,36.19873,-120.104454,63.166,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 07:00:03.466000+00:00,2026-09-06T07:00:03.660Z,2026-09-06T07:00:03.660Z
O80WBIUXsm,MOOSPMv3Parser,1788678001,2,2,2,3,3,3,3,3,3,3,471,134,174618,22,18,1,18,18,22,33,18,1,23,24,44,43,29.156,144,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 07:00:03.812000+00:00,2026-09-06T07:00:04.033Z,2026-09-06T07:00:04.033Z
YdS4pY5jtr,MOOSPMv3Parser,1788678000,15,15,15,22,21,16,16,24,23,16,2929,816,51383,131,117,8,117,117,18,72,117,0,18,19,72,67,6.953,260,1,36.523232,-119.27887,62.806999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 07:00:03.941000+00:00,2026-09-06T07:00:04.153Z,2026-09-06T07:00:04.153Z
DSdGU7IkBh,MOOSPMv3Parser,1788678001,2,2,0,3,3,0,0,4,4,0,657,143,0,26,0,2,0,0,22,36,0,2,23,23,42,44,20.402,196,10,36.187473,-119.822029,22.452,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 07:00:04.053000+00:00,2026-09-06T07:00:04.191Z,2026-09-06T07:00:04.191Z
hDAwbXqyFr,MOOSPMv3Parser,1788678001,1,1,2,2,2,2,2,3,3,2,381,116,144866,24,16,3,16,16,0,0,16,0,21,22,49,49,16.039,90,1,36.433613,-119.923309,34.099998,6,600,58,3,e00fce6876826e255108c6bd,2026-09-06 07:00:04.749000+00:00,2026-09-06T07:00:04.970Z,2026-09-06T07:00:04.970Z
