objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMCMqdSjyv,MOOSPMv3Parser,1740312000,16.0,16.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2576.0,723.0,15594.0,137.0,94.0,10.0,94.0,94.0,8.0,79.0,94.0,0.0,7.0,7.0,82.0,81.0,0.032,115.0,1,36.138916,-120.368362,178.835999,5,600,58,3,e00fce6808784ceaf209f949,2025-02-23 12:00:02.803000+00:00,2025-02-23T12:00:03.091Z,2025-02-23T12:00:03.091Z
PM60Rd294O,MOOSPMv3Parser,1740312000,16.0,16.0,14.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,2714.0,778.0,22764.0,143.0,108.0,8.0,108.0,108.0,8.0,72.0,108.0,0.0,6.0,7.0,84.0,77.0,11.237,86.0,1,36.138927,-120.368309,180.848999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 12:00:02.803000+00:00,2025-02-23T12:00:03.269Z,2025-02-23T12:00:03.269Z
eSROEhzo4A,MOOSPMv3Parser,1740312001,17.76,17.76,12.64,26.31,26.31,13.26,13.26,28.83,28.83,13.26,3291.98,868.11,15579.26,153.59,98.92,12.41,99.31,99.32,8.4,79.9,99.33,0.37,6.4,7.0,82.5,80.5,14.171,136.2,1,36.139053,-120.368317,180.089996,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 12:00:03.440000+00:00,2025-02-23T12:00:03.782Z,2025-02-23T12:00:03.782Z
VR6PdryHFX,MOOSPMv3Parser,1740312000,18.0,18.0,13.0,30.0,30.0,14.0,15.0,32.0,32.0,15.0,2899.0,841.0,12905.0,179.0,98.0,14.0,99.0,100.0,8.0,77.0,100.0,1.0,6.0,7.0,83.0,81.0,122.395,135.0,3277,36.139,-120.368446,169.931,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 12:00:03.299000+00:00,2025-02-23T12:00:03.873Z,2025-02-23T12:00:03.873Z
2KrjT8Czrs,MOOSPMv3Parser,1740312000,15.0,15.0,16.0,24.0,24.0,16.0,16.0,26.0,26.0,17.0,2571.0,711.0,20547.0,144.0,122.0,11.0,122.0,122.0,8.0,90.0,122.0,0.0,6.0,7.0,82.0,80.0,12.675,100.0,1,36.138939,-120.368454,194.917007,7,600,58,3,e00fce68e88237db75a60608,2025-02-23 12:00:03.644000+00:00,2025-02-23T12:00:03.921Z,2025-02-23T12:00:03.921Z
dyEL9Z3gR8,MOOSPMv3Parser,1740312000,14.0,14.0,15.0,24.0,24.0,16.0,16.0,27.0,27.0,16.0,2157.0,667.0,13079.0,139.0,116.0,15.0,117.0,117.0,0.0,0.0,117.0,0.0,6.0,7.0,79.0,82.0,78.729,200.0,1,36.138943,-120.368324,180.210999,5,599,58,3,e00fce6876826e255108c6bd,2025-02-23 12:00:04.085000+00:00,2025-02-23T12:00:04.326Z,2025-02-23T12:00:04.326Z
NkJHF4lJGQ,MOOSPMv3Parser,1740312001,16.0,16.0,15.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,3003.0,820.0,18861.0,155.0,115.0,11.0,115.0,115.0,8.0,68.0,115.0,0.0,6.0,7.0,83.0,78.0,518.15,115.0,1,36.138966,-120.368301,170.931,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 12:00:04.875000+00:00,2025-02-23T12:00:05.121Z,2025-02-23T12:00:05.121Z
GIQiatT6BO,MOOSPMv3Parser,1740312600,17.0,17.0,14.0,27.0,26.0,14.0,14.0,30.0,30.0,14.0,3486.0,959.0,24371.0,191.0,108.0,17.0,108.0,108.0,9.0,73.0,108.0,0.0,7.0,7.0,79.0,77.0,510.459,112.0,1,36.13905,-120.36834,186.770004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 12:09:56.570000+00:00,2025-02-23T12:09:56.855Z,2025-02-23T12:09:56.855Z
IJUE0v9g79,MOOSPMv3Parser,1740312601,29.0,25.0,23.0,45.0,38.0,24.0,24.0,47.0,46.0,24.0,4949.0,1477.0,36472.0,280.0,180.0,14.0,181.0,181.0,10.0,86.0,181.0,0.0,10.0,9.0,79.0,85.0,508.244,157.0,1,36.785378,-119.773132,62.094002,6,600,58,3,e00fce6856818e5885f65487,2025-02-23 12:09:59.219000+00:00,2025-02-23T12:09:59.408Z,2025-02-23T12:09:59.408Z
buXfvxByvC,MOOSPMv3Parser,1740312600,16.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2571.0,722.0,15679.0,146.0,97.0,11.0,98.0,98.0,8.0,80.0,98.0,0.0,7.0,7.0,82.0,83.0,0.047,116.0,1,36.138912,-120.368431,187.294998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 12:10:02.756000+00:00,2025-02-23T12:10:02.976Z,2025-02-23T12:10:02.976Z
