objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UsIPJpO84c,MOOSPMv3Parser,1704308400,0,0,1,1,1,1,1,1,1,1,222,61,263,10,7,1,7,7,14,61,7,0,13,14,67,63,511.235,32,1,36.634289,-120.382339,7.811,10,599,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:00:02.646000+00:00,2024-01-03T19:00:02.990Z,2024-01-03T19:00:02.990Z
CzOSdtvHGr,MOOSPMv3Parser,1704308401,7,7,5,10,10,5,5,11,11,5,1252,374,633,63,39,3,39,39,13,73,39,0,12,12,79,78,508.301,22,1,36.785336,-119.773254,63.349998,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 19:00:02.987000+00:00,2024-01-03T19:00:03.213Z,2024-01-03T19:00:03.213Z
eJNlUI7r2O,MOOSPMv3Parser,1704308401,0,0,1,1,1,1,1,2,2,1,252,68,157617,12,7,1,7,7,14,61,7,0,13,14,67,63,511.098,28,1,36.634289,-120.382339,7.811,10,1,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:00:03.514000+00:00,2024-01-03T19:00:03.700Z,2024-01-03T19:00:03.700Z
FhBOi9obqg,MOOSPMv3Parser,1704308400,6,6,5,10,10,5,5,11,11,5,1291,355,637,65,37,6,38,38,13,72,38,0,12,13,78,75,21.476,13,2,36.78529,-119.77314,61.983002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 19:00:04.051000+00:00,2024-01-03T19:00:04.242Z,2024-01-03T19:00:04.242Z
thCGuQmjE8,MOOSPMv3Parser,1704309000,0,0,1,0,0,1,1,0,0,1,164,45,268,7,6,1,6,6,14,59,6,0,13,14,66,61,511.222,21,1,36.634262,-120.382401,21.471001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:10:02.567000+00:00,2024-01-03T19:10:02.886Z,2024-01-03T19:10:02.886Z
VOn42naacV,MOOSPMv3Parser,1704309000,6,6,5,9,9,5,5,11,11,5,1314,354,670,62,38,5,38,38,14,70,38,0,12,14,75,71,21.223,18,1,36.78529,-119.77314,61.984001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 19:10:02.868000+00:00,2024-01-03T19:10:03.060Z,2024-01-03T19:10:03.060Z
xGgenYKpAZ,MOOSPMv3Parser,1704309001,6,6,5,9,9,5,5,10,10,5,1224,366,667,65,39,4,39,39,13,70,39,0,12,13,75,72,508.311,28,1,36.785332,-119.773148,71.482002,7,600,58,3,e00fce6856818e5885f65487,2024-01-03 19:10:02.986000+00:00,2024-01-03T19:10:03.327Z,2024-01-03T19:10:03.327Z
q0GugYYveM,MOOSPMv3Parser,1704309600,0,0,1,0,0,1,1,0,0,1,141,38,272,7,6,1,6,6,14,59,6,0,13,14,66,60,511.263,20,1,36.63419,-120.382431,50.987999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:20:02.637000+00:00,2024-01-03T19:20:02.799Z,2024-01-03T19:20:02.799Z
zBdf6s6uGP,MOOSPMv3Parser,1704309601,6,6,5,9,9,5,5,10,10,5,1177,349,700,65,38,3,38,38,14,69,38,0,12,13,80,75,508.424,21,1,36.785248,-119.77327,82.467003,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 19:20:02.735000+00:00,2024-01-03T19:20:02.951Z,2024-01-03T19:20:02.951Z
i0XDVl0N8l,MOOSPMv3Parser,1704309600,6,6,5,10,10,5,5,10,10,5,1293,355,703,63,38,4,38,38,14,69,38,0,12,14,78,72,22.124,16,1,36.785431,-119.773087,91.921997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 19:20:02.998000+00:00,2024-01-03T19:20:03.187Z,2024-01-03T19:20:03.187Z
LIvs2AeErG,MOOSPMv3Parser,1704310200,0,0,1,0,0,1,1,1,1,1,188,51,277,9,6,1,6,6,14,58,6,1,13,14,68,61,511.277,25,1,36.63427,-120.382401,34.664001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:30:02.569000+00:00,2024-01-03T19:30:02.771Z,2024-01-03T19:30:02.771Z
oBWOcBcgXs,MOOSPMv3Parser,1704310201,7,7,5,9,9,5,5,10,10,5,1199,362,734,66,39,2,39,39,14,68,39,0,12,13,77,72,508.497,14,1,36.7854,-119.773178,64.094002,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 19:30:02.822000+00:00,2024-01-03T19:30:03.048Z,2024-01-03T19:30:03.048Z
MTJluYKl74,MOOSPMv3Parser,1704310200,6,6,5,10,10,5,5,10,10,5,1277,350,736,61,38,5,38,38,14,67,38,0,12,14,75,68,22.75,11,1,36.785427,-119.773117,73.022003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 19:30:03.876000+00:00,2024-01-03T19:30:04.071Z,2024-01-03T19:30:04.071Z
Akxz3g9Nda,MOOSPMv3Parser,1704310800,0,0,1,0,0,1,1,1,1,1,189,50,282,9,5,1,5,5,14,57,5,1,13,15,65,57,511.239,33,1,36.63427,-120.382401,34.664001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-03 19:40:02.665000+00:00,2024-01-03T19:40:02.853Z,2024-01-03T19:40:02.853Z
q0lQ3EiWYA,MOOSPMv3Parser,1704310801,5,5,5,8,8,5,5,9,9,5,1091,328,767,60,37,3,38,38,14,66,38,0,12,14,74,68,508.433,30,1,36.7854,-119.773178,64.092003,0,600,58,3,e00fce6856818e5885f65487,2024-01-03 19:40:02.889000+00:00,2024-01-03T19:40:03.112Z,2024-01-03T19:40:03.112Z
