objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZtiWgrbska,MOOSPMv3Parser,1710410400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,61.0,15840.0,9.0,8.0,1.0,8.0,8.0,7.0,68.0,8.0,1.0,7.0,6.0,76.0,78.0,510.85,215.0,1,36.634342,-120.3825,-7.303,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-14 09:59:59.911000+00:00,2024-03-14T10:00:00.067Z,2024-03-14T10:00:00.067Z
jFtjADNflt,MOOSPMv3Parser,1710410400,37.31,29.85,12.47,51.59,43.23,13.07,13.07,54.11,51.57,13.07,6651.34,1775.57,181546.62,233.62,97.57,15.98,97.95,97.97,9.4,77.6,97.97,0.33,8.4,8.0,87.2,89.8,0.591,352.5,1,36.785374,-119.773148,64.337997,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-14 10:00:02.413000+00:00,2024-03-14T10:00:02.682Z,2024-03-14T10:00:02.682Z
PCCt6nBTgQ,MOOSPMv3Parser,1710410400,26.0,24.0,17.0,39.0,36.0,18.0,18.0,41.0,41.0,18.0,4326.0,1259.0,134662.0,239.0,135.0,10.0,135.0,135.0,9.0,75.0,135.0,0.0,9.0,8.0,86.0,86.0,6.551,328.0,1,36.785351,-119.77317,56.060001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 10:00:02.885000+00:00,2024-03-14T10:00:03.138Z,2024-03-14T10:00:03.138Z
vsROQ5LkbA,MOOSPMv3Parser,1710410401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,243.0,74.0,56230.0,11.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,6.0,5.0,78.0,82.0,1.694,222.0,1,36.433922,-119.922829,5.795,8,599,58,3,e00fce6876826e255108c6bd,2024-03-14 10:00:03.019000+00:00,2024-03-14T10:00:03.245Z,2024-03-14T10:00:03.245Z
IDu8yrWD1d,MOOSPMv3Parser,1710411001,27.0,24.0,18.0,43.0,38.0,18.0,18.0,45.0,45.0,18.0,4488.0,1350.0,289512.0,283.0,138.0,11.0,138.0,138.0,10.0,76.0,138.0,0.0,8.0,8.0,86.0,89.0,6.666,323.0,1,36.785442,-119.773178,86.938004,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 10:09:59.080000+00:00,2024-03-14T10:09:59.277Z,2024-03-14T10:09:59.277Z
AxhLfuvdd1,MOOSPMv3Parser,1710411000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,208.0,54.0,15819.0,7.0,7.0,1.0,7.0,7.0,7.0,67.0,7.0,1.0,6.0,6.0,75.0,75.0,510.847,214.0,1,36.634319,-120.382362,18.238001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 10:09:59.722000+00:00,2024-03-14T10:09:59.916Z,2024-03-14T10:09:59.916Z
mPBWnk5bTn,MOOSPMv3Parser,1710411000,39.64,30.84,12.94,54.02,44.32,13.57,13.57,57.02,53.52,13.57,7260.82,1903.55,181331.73,242.06,101.27,16.03,101.67,101.68,9.4,78.3,101.69,0.33,8.3,8.0,88.2,90.5,0.597,344.0,1,36.785374,-119.773186,66.482002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 10:10:02.491000+00:00,2024-03-14T10:10:02.674Z,2024-03-14T10:10:02.674Z
0SYQoGp43C,MOOSPMv3Parser,1710411000,28.0,25.0,18.0,42.0,38.0,19.0,19.0,45.0,45.0,19.0,4608.0,1345.0,134787.0,259.0,143.0,13.0,143.0,144.0,9.0,75.0,144.0,0.0,9.0,8.0,86.0,87.0,6.728,316.0,1,36.785419,-119.773163,58.316002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 10:10:02.714000+00:00,2024-03-14T10:10:02.921Z,2024-03-14T10:10:02.921Z
L49oEiSD3Q,MOOSPMv3Parser,1710411001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,263.0,81.0,56240.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,6.0,5.0,77.0,83.0,1.794,209.0,1,36.433872,-119.922798,38.679001,8,599,58,3,e00fce6876826e255108c6bd,2024-03-14 10:10:02.819000+00:00,2024-03-14T10:10:03.036Z,2024-03-14T10:10:03.036Z
qytShEhc5A,MOOSPMv3Parser,1710411601,28.0,24.0,18.0,45.0,39.0,19.0,19.0,47.0,46.0,19.0,4661.0,1404.0,289636.0,289.0,141.0,13.0,142.0,142.0,10.0,76.0,142.0,0.0,8.0,8.0,87.0,89.0,6.709,317.0,1,36.785435,-119.773186,64.445999,7,600,58,3,e00fce6856818e5885f65487,2024-03-14 10:19:58.978000+00:00,2024-03-14T10:19:59.239Z,2024-03-14T10:19:59.239Z
