objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b1ptVg4LE2,MOOSPMv3Parser,1726682400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,830.0,228.0,80515.0,41.0,24.0,4.0,24.0,24.0,25.0,28.0,24.0,0.0,25.0,28.0,40.0,36.0,514.574,82.0,3.0,36.138809,-120.368034,205.352997,3,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 18:00:02.643000+00:00,2024-09-18T18:00:02.913Z,2024-09-18T18:00:02.913Z
a61Mg7PC1s,MOOSPMv3Parser,1726682400,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,913.0,280.0,103173.0,51.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,1.0,23.0,27.0,48.0,40.0,0.005,79.0,4.0,36.433495,-119.923401,27.597,6,600,58,3,e00fce6876826e255108c6bd,2024-09-18 18:00:02.669000+00:00,2024-09-18T18:00:03.043Z,2024-09-18T18:00:03.043Z
LgTI67idQc,MOOSPMv3Parser,1726682401,4.03,4.03,2.23,5.62,5.62,2.34,2.34,6.12,6.12,2.34,962.2,250.93,217802.56,35.72,17.48,1.73,17.55,17.55,25.5,29.5,17.55,0.42,26.7,28.3,37.7,37.5,0.002,53.9,2.0,36.13903,-120.36837,189.384995,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 18:00:03.128000+00:00,2024-09-18T18:00:03.308Z,2024-09-18T18:00:03.308Z
rc1sHQbsMf,MOOSPMv3Parser,1726682401,3.42,3.42,6553.5,5.03,5.03,6553.5,6553.5,5.22,5.22,6553.5,719.75,214.84,913042.12,33.31,6553.5,1.96,6553.5,6553.5,24.6,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,29.152,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 18:00:03.164000+00:00,2024-09-18T18:00:03.483Z,2024-09-18T18:00:03.483Z
GjvDh4ObLm,MOOSPMv3Parser,1726682401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,811.0,231.0,2166.0,35.0,22.0,2.0,23.0,23.0,25.0,30.0,23.0,0.0,25.0,28.0,40.0,36.0,38.634,120.0,3277.0,36.138962,-120.368301,169.647003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 18:00:03.520000+00:00,2024-09-18T18:00:03.713Z,2024-09-18T18:00:03.713Z
2ZM2v3o5o7,MOOSPMv3Parser,1726682401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,704.0,183.0,137801.0,29.0,18.0,2.0,18.0,18.0,26.0,22.0,18.0,0.0,25.0,30.0,37.0,31.0,511.021,80.0,1.0,36.010536,-120.14032,218.464996,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 18:00:03.594000+00:00,2024-09-18T18:00:03.787Z,2024-09-18T18:00:03.787Z
xoIErNtgHg,MOOSPMv3Parser,1726682401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,808.0,225.0,280666.0,41.0,23.0,2.0,23.0,23.0,25.0,32.0,23.0,0.0,26.0,28.0,40.0,38.0,27.654,84.0,2.0,36.138882,-120.368309,169.533997,7,600,58,3,e00fce68e88237db75a60608,2024-09-18 18:00:03.728000+00:00,2024-09-18T18:00:03.922Z,2024-09-18T18:00:03.922Z
cVcciElr1W,MOOSPMv3Parser,1726682401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,875.0,249.0,2209.0,33.0,21.0,2.0,21.0,21.0,26.0,30.0,21.0,0.0,26.0,29.0,40.0,35.0,25.269,109.0,4.0,36.138924,-120.368332,194.384003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 18:00:05+00:00,2024-09-18T18:00:05.197Z,2024-09-18T18:00:05.197Z
hWgEbTz3ni,MOOSPMv3Parser,1726683000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,991.0,295.0,114425.0,49.0,35.0,3.0,35.0,35.0,28.0,26.0,35.0,0.0,24.0,30.0,44.0,34.0,510.446,96.0,1.0,36.785366,-119.773109,66.199997,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 18:09:59.852000+00:00,2024-09-18T18:10:00.028Z,2024-09-18T18:10:00.028Z
CMPueGabFU,MOOSPMv3Parser,1726683000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,805.0,218.0,80535.0,40.0,22.0,3.0,22.0,22.0,25.0,28.0,22.0,0.0,24.0,28.0,42.0,37.0,514.601,68.0,3.0,36.138931,-120.368172,202.175003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 18:10:02.564000+00:00,2024-09-18T18:10:02.808Z,2024-09-18T18:10:02.808Z
