objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o0DIcbV1G8,MOOSPMv3Parser,1729231201,0.01,0.01,6553.5,0.09,0.09,6553.5,6553.5,0.1,0.1,6553.5,134.18,39.48,2362756,5.59,6553.5,0.65,6553.5,6553.5,16.5,23.5,6553.5,65.54,0,327.7,0,655.3,36.68,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 06:00:02.105000+00:00,2024-10-18T06:00:02.438Z,2024-10-18T06:00:02.438Z
UrTor0q8cr,MOOSPMv3Parser,1729231201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,202.0,45.0,396,8.0,6.0,1.0,6.0,6.0,17.0,16.0,6.0,1.0,18,18.0,25,27.0,516.69,1.0,27.0,36.138943,-120.368324,184.419006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 06:00:02.405000+00:00,2024-10-18T06:00:02.727Z,2024-10-18T06:00:02.727Z
kJoXKsiDD5,MOOSPMv3Parser,1729231200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,192.0,58.0,284194,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,15,16.0,43,42.0,0.726,150.0,5.0,36.433586,-119.923416,22.268999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-18 06:00:02.657000+00:00,2024-10-18T06:00:02.993Z,2024-10-18T06:00:02.993Z
xCtKU099zW,MOOSPMv3Parser,1729231201,0.0,0.0,2.0,1.0,1.0,5.0,7.0,2.0,2.0,8.0,271.0,64.0,215724,16.0,12.0,2.0,14.0,15.0,16.0,18.0,15.0,1.0,18,16.0,26,29.0,511.548,16.0,19.0,36.010628,-120.140503,191.084,10,600,58,3,e00fce6850cac69f647dc199,2024-10-18 06:00:02.973000+00:00,2024-10-18T06:00:03.184Z,2024-10-18T06:00:03.184Z
DHwy6KUZtG,MOOSPMv3Parser,1729231201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,183.0,47.0,21491,8.0,6.0,1.0,7.0,7.0,17.0,18.0,7.0,1.0,18,18.0,25,27.0,30.577,6.0,27.0,36.13895,-120.368462,190.412994,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 06:00:03.611000+00:00,2024-10-18T06:00:03.802Z,2024-10-18T06:00:03.802Z
g0VkwXhp6D,MOOSPMv3Parser,1729231800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,267.0,76.0,33043,10.0,13.0,1.0,13.0,13.0,16.0,29.0,13.0,1.0,16,16.0,38,39.0,508.88,109.0,7.0,36.785412,-119.773125,66.804001,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 06:09:59.538000+00:00,2024-10-18T06:09:59.745Z,2024-10-18T06:09:59.745Z
ODwxMI3CBW,MOOSPMv3Parser,1729231801,0.0,0.0,6553.5,0.13,0.13,6553.5,6553.5,0.17,0.17,6553.5,136.88,39.5,2369284,5.17,6553.5,0.37,6553.5,6553.5,16.4,24.0,6553.5,65.54,0,327.7,0,655.3,36.747,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 06:10:02.179000+00:00,2024-10-18T06:10:02.357Z,2024-10-18T06:10:02.357Z
2U5EIT00Dk,MOOSPMv3Parser,1729231801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,44.0,400,8.0,5.0,1.0,6.0,6.0,17.0,17.0,6.0,1.0,18,18.0,26,28.0,516.644,1.0,30.0,36.138947,-120.368393,189.653,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 06:10:02.349000+00:00,2024-10-18T06:10:02.553Z,2024-10-18T06:10:02.553Z
VNazKBmG93,MOOSPMv3Parser,1729231801,0.0,0.0,2.0,2.0,2.0,6.0,10.0,2.0,2.0,11.0,327.0,75.0,215726,17.0,12.0,2.0,16.0,16.0,16.0,19.0,17.0,1.0,17,16.0,27,30.0,511.542,13.0,22.0,36.010536,-120.140343,225.052002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-18 06:10:02.625000+00:00,2024-10-18T06:10:02.780Z,2024-10-18T06:10:02.780Z
sgXOxDT1cn,MOOSPMv3Parser,1729231800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,177.0,54.0,284196,12.0,9.0,3.0,9.0,9.0,0.0,0.0,10.0,1.0,16,16.0,38,40.0,0.717,104.0,5.0,36.43359,-119.92337,40.047001,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 06:10:02.632000+00:00,2024-10-18T06:10:02.819Z,2024-10-18T06:10:02.819Z
Kpjwf6nxpB,MOOSPMv3Parser,1729231801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,46.0,21496,7.0,6.0,0.0,6.0,6.0,17.0,18.0,6.0,1.0,18,18.0,26,28.0,30.452,6.0,28.0,36.13895,-120.368462,190.406998,0,600,58,3,e00fce68e88237db75a60608,2024-10-18 06:10:03.593000+00:00,2024-10-18T06:10:03.784Z,2024-10-18T06:10:03.784Z
Dmh9xvOgpd,MOOSPMv3Parser,1729232400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,73.0,33051,11.0,11.0,1.0,11.0,11.0,16.0,29.0,11.0,1.0,16,16.0,38,39.0,508.902,140.0,6.0,36.785358,-119.773125,69.161003,6,600,58,3,e00fce6856818e5885f65487,2024-10-18 06:19:59.784000+00:00,2024-10-18T06:19:59.985Z,2024-10-18T06:19:59.985Z
efiSQwtE7p,MOOSPMv3Parser,1729232401,0.01,0.01,6553.5,0.19,0.19,6553.5,6553.5,0.26,0.26,6553.5,150.85,43.14,2375812,6.01,6553.5,0.51,6553.5,6553.5,16.3,26.2,6553.5,65.54,0,327.7,0,655.3,35.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 06:20:02.185000+00:00,2024-10-18T06:20:02.385Z,2024-10-18T06:20:02.385Z
