objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o5Fxd1rvez,MOOSPMv3Parser,1729195200,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,68.0,32394.0,8.0,8.0,1.0,9.0,9.0,26.0,28.0,9.0,1.0,24,28.0,42,35.0,510.097,3.0,2.0,36.785397,-119.773125,67.353996,10,600,58,3,e00fce6856818e5885f65487,2024-10-17 20:00:00.420000+00:00,2024-10-17T20:00:00.614Z,2024-10-17T20:00:00.614Z
SYhimCR4EP,MOOSPMv3Parser,1729195201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,22.0,22.0,4.0,3.0,0.0,3.0,3.0,28.0,12.0,3.0,1.0,27,31.0,22,21.0,514.273,242.0,1.0,36.138992,-120.36834,194.281006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-17 20:00:02.099000+00:00,2024-10-17T20:00:02.299Z,2024-10-17T20:00:02.299Z
0Hr4xDQwcc,MOOSPMv3Parser,1729195201,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,57.11,17.02,1971076.12,3.05,6553.5,0.21,6553.5,6553.5,26.9,18.5,6553.5,65.54,0,327.7,0,655.3,42.791,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 20:00:02.196000+00:00,2024-10-17T20:00:02.407Z,2024-10-17T20:00:02.407Z
S59oRCy3MS,MOOSPMv3Parser,1729195201,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,23.0,21077.0,4.0,3.0,0.0,3.0,3.0,28.0,12.0,3.0,1.0,27,31.0,22,20.0,38.122,3.0,5.0,36.138901,-120.368317,168.093994,0,600,58,3,e00fce68e88237db75a60608,2024-10-17 20:00:03.207000+00:00,2024-10-17T20:00:03.367Z,2024-10-17T20:00:03.367Z
A0ChxeYhvg,MOOSPMv3Parser,1729195201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,36.0,215375.0,5.0,4.0,0.0,5.0,5.0,28.0,21.0,5.0,0.0,27,31.0,35,31.0,511.13,14.0,2.0,36.010487,-120.140312,215.453003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-17 20:00:05.184000+00:00,2024-10-17T20:00:05.423Z,2024-10-17T20:00:05.423Z
vkCkCAmx3L,MOOSPMv3Parser,1729195201,0,0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,171.0,53.0,283252.0,9.0,8.0,1.0,8.0,9.0,0.0,0.0,9.0,1.0,25,29.0,42,37.0,0.003,6.0,6.0,36.433788,-119.923363,40.396,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 20:00:05.270000+00:00,2024-10-17T20:00:05.507Z,2024-10-17T20:00:05.507Z
1ly1rGuuQb,MOOSPMv3Parser,1729195800,1,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,263.0,74.0,32402.0,12.0,10.0,1.0,10.0,10.0,25.0,29.0,10.0,1.0,24,28.0,43,36.0,510.067,3.0,2.0,36.785339,-119.773102,76.025002,10,600,58,3,e00fce6856818e5885f65487,2024-10-17 20:10:00.415000+00:00,2024-10-17T20:10:00.623Z,2024-10-17T20:10:00.623Z
YtrlIfesKA,MOOSPMv3Parser,1729195801,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,23.0,25.0,4.0,4.0,0.0,4.0,4.0,28.0,13.0,4.0,1.0,27,32.0,22,21.0,514.17,236.0,1.0,36.138931,-120.368332,190.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-17 20:10:02.077000+00:00,2024-10-17T20:10:02.276Z,2024-10-17T20:10:02.276Z
MyFDYd92SJ,MOOSPMv3Parser,1729195801,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.05,0.05,6553.5,54.69,15.91,1977604.12,2.34,6553.5,0.54,6553.5,6553.5,27.3,19.1,6553.5,65.54,0,327.7,0,655.3,42.587,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 20:10:02.204000+00:00,2024-10-17T20:10:02.425Z,2024-10-17T20:10:02.425Z
dvwBgqRGG9,MOOSPMv3Parser,1729195801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,21.0,21114.0,3.0,3.0,0.0,3.0,3.0,28.0,13.0,3.0,1.0,28,32.0,21,20.0,37.976,5.0,4.0,36.138927,-120.368301,176.845993,10,599,58,3,e00fce68e88237db75a60608,2024-10-17 20:10:03.236000+00:00,2024-10-17T20:10:03.474Z,2024-10-17T20:10:03.474Z
