objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BN5TQkw6jP,MOOSPMv3Parser,1787461200,6,6,7,10,10,7,7,10,10,7,1270,334,82027,72,53,4,53,53,25,22,53,0,30,28,27,34,41.382,83,2,36.139,-120.368408,171.365997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-23 05:00:02.202000+00:00,2026-08-23T05:00:02.572Z,2026-08-23T05:00:02.572Z
woZCWCJ7Hd,MOOSPMv3Parser,1787461200,1,1,6,5,5,7,7,5,5,7,400,301,75277,62,50,5,51,51,26,30,51,0,27,29,32,34,24.118,188,2,36.138985,-120.368393,205.490005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 05:00:02.286000+00:00,2026-08-23T05:00:02.674Z,2026-08-23T05:00:02.674Z
zxTPy81chG,MOOSPMv3Parser,1787461200,7,7,5,11,11,6,6,12,12,6,1525,415,108168,68,36,5,37,37,25,42,37,1,27,28,49,46,4.426,251,1,35.949631,-119.049973,111.537003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-23 05:00:02.659000+00:00,2026-08-23T05:00:03.290Z,2026-08-23T05:00:03.290Z
ZXVA8J6OZ5,MOOSPMv3Parser,1787461200,6,6,6,10,10,7,7,10,10,7,1218,349,103894,70,49,4,49,49,28,19,49,1,30,31,29,29,30.884,97,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 05:00:03.323000+00:00,2026-08-23T05:00:03.767Z,2026-08-23T05:00:03.767Z
sFZTYBuSoN,MOOSPMv3Parser,1787461200,1,1,3,4,4,4,4,4,4,4,369,262,22038,50,26,3,27,27,26,31,27,0,28,29,31,32,27.294,136,2,36.139023,-120.368408,176.832001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 05:00:03.606000+00:00,2026-08-23T05:00:04.105Z,2026-08-23T05:00:04.105Z
FtoSPe5wgd,MOOSPMv3Parser,1787461200,3,3,4,5,5,4,4,5,5,4,1024,211,157882,37,29,2,29,29,28,20,29,0,31,31,27,30,29.99,95,2,36.762695,-119.798752,64.831001,11,600,58,3,e00fce68e88237db75a60608,2026-08-23 05:00:04.037000+00:00,2026-08-23T05:00:04.364Z,2026-08-23T05:00:04.364Z
KgqZ1YiUeR,MOOSPMv3Parser,1787461201,6,6,4,8,8,4,4,8,8,4,1234,338,168156,44,33,2,34,34,23,55,34,0,24,26,56,53,6.976,256,1,36.523354,-119.278816,76.723999,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-23 05:00:04.042000+00:00,2026-08-23T05:00:04.407Z,2026-08-23T05:00:04.407Z
7yaGlb3uiM,MOOSPMv3Parser,1787461201,6,6,0,11,11,0,0,12,12,0,1482,393,0,85,0,8,0,0,28,17,0,2,30,31,27,29,32.17,57,12,36.187542,-119.822052,30.056,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-23 05:00:04.048000+00:00,2026-08-23T05:00:04.516Z,2026-08-23T05:00:04.516Z
2newq6G2B7,MOOSPMv3Parser,1787461201,5,5,6,9,9,7,7,11,11,7,1071,335,61135,68,50,7,50,50,0,0,50,0,27,29,36,37,19.813,99,1,36.433662,-119.923317,40.069,6,600,58,3,e00fce6876826e255108c6bd,2026-08-23 05:00:05.500000+00:00,2026-08-23T05:00:05.720Z,2026-08-23T05:00:05.720Z
IyqWF9q53e,MOOSPMv3Parser,1787461800,2,2,7,5,5,7,7,6,6,8,413,312,75324,63,56,6,56,56,26,30,56,0,27,28,32,33,24.5,226,2,36.138985,-120.368393,205.490997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-23 05:10:02.549000+00:00,2026-08-23T05:10:02.711Z,2026-08-23T05:10:02.711Z
WUznfQAdJX,MOOSPMv3Parser,1787461800,0,0,3,4,4,4,4,4,4,4,378,272,22061,51,27,4,27,27,26,31,27,0,28,29,32,31,27.311,167,1,36.138992,-120.368401,167.811996,14,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-23 05:10:02.524000+00:00,2026-08-23T05:10:02.722Z,2026-08-23T05:10:02.722Z
ITFTdaHkgb,MOOSPMv3Parser,1787461800,7,7,5,10,10,5,6,11,11,6,1472,398,108201,66,38,5,38,38,25,41,39,0,27,28,47,45,7.571,226,1,35.949425,-119.049911,104.853996,8,600,58,3,e00fce6808784ceaf209f949,2026-08-23 05:10:02.516000+00:00,2026-08-23T05:10:02.727Z,2026-08-23T05:10:02.727Z
UXag4lOESd,MOOSPMv3Parser,1787461800,7,7,7,10,10,7,7,11,11,7,1263,367,103939,70,52,4,52,52,28,19,52,1,30,31,28,29,31.303,63,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-23 05:10:03.245000+00:00,2026-08-23T05:10:03.408Z,2026-08-23T05:10:03.408Z
LKGNLOeMGf,MOOSPMv3Parser,1787461800,6,6,7,10,10,8,8,11,11,8,1324,346,82077,74,58,4,59,59,25,23,59,0,30,28,28,34,40.427,117,2,36.139,-120.368408,171.363007,0,600,58,3,e00fce6850cac69f647dc199,2026-08-23 05:10:03.215000+00:00,2026-08-23T05:10:03.439Z,2026-08-23T05:10:03.439Z
