objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2FOaRCDeMY,MOOSPMv3Parser,1777892400,0,0,1,1,1,1,1,1,1,1,393,67,13710,10,8,0,8,8,15,66,8,1,14,15,57,55,33.025,33,5,36.139042,-120.368439,183.192993,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T11:00:02.623Z,2026-05-04T11:00:02.910Z,2026-05-04T11:00:02.910Z
dYz15W4ly0,MOOSPMv3Parser,1777892400,0,0,6554,0,0,6554,6554,0,0,6554,154,80,637998,9,6554,1,6554,6554,15,48,6554,66,14,164,57,328,11.676,3277,3277,36.138996,-120.368347,177.854004,18,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T11:00:02.895Z,2026-05-04T11:00:03.290Z,2026-05-04T11:00:03.290Z
UsIBA2IbRm,MOOSPMv3Parser,1777892400,0,0,1,1,1,1,1,1,1,1,204,57,459,8,7,1,7,7,15,61,7,1,14,15,57,56,44.198,12,3277,36.138992,-120.368454,177.972,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T11:00:03.557Z,2026-05-04T11:00:03.697Z,2026-05-04T11:00:03.697Z
hI8uCCjB4p,MOOSPMv3Parser,1777892401,0,0,1,1,1,1,1,1,1,1,484,72,5310,10,7,1,7,7,15,66,7,1,14,15,58,58,37.993,27,3,36.138992,-120.368416,166.873993,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T11:00:04.031Z,2026-05-04T11:00:04.200Z,2026-05-04T11:00:04.200Z
Ziowpzlwte,MOOSPMv3Parser,1777893000,0,0,6554,0,0,6554,6554,0,0,6554,150,78,644558,9,6554,1,6554,6554,15,49,6554,66,14,164,58,328,13.245,3277,3277,36.138988,-120.368393,176.136002,19,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T11:10:01.860Z,2026-05-04T11:10:02.031Z,2026-05-04T11:10:02.031Z
gtsqSCIXMB,MOOSPMv3Parser,1777893000,0,0,1,1,1,1,1,1,1,1,376,67,13717,9,8,1,8,8,15,67,8,1,14,15,58,55,31.235,88,5,36.139118,-120.368286,164.315994,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T11:10:02.655Z,2026-05-04T11:10:02.848Z,2026-05-04T11:10:02.848Z
o3lXbpgpcR,MOOSPMv3Parser,1777893000,0,0,1,1,1,1,1,1,1,1,230,65,465,11,6,1,6,6,15,62,6,1,14,15,58,57,42.2,31,3277,36.139065,-120.368401,164.923004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T11:10:03.504Z,2026-05-04T11:10:03.655Z,2026-05-04T11:10:03.655Z
yydIXXEiYZ,MOOSPMv3Parser,1777893001,0,0,1,1,1,1,1,1,1,1,485,67,5315,8,6,1,6,6,14,66,6,1,14,15,58,57,36.956,43,3,36.138844,-120.368172,223.955002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T11:10:04.087Z,2026-05-04T11:10:04.208Z,2026-05-04T11:10:04.208Z
aFBsCFqBgY,MOOSPMv3Parser,1777893600,0,0,6554,0,0,6554,6554,0,0,6554,154,82,651118,9,6554,1,6554,6554,14,50,6554,66,14,164,58,328,11.81,3277,3277,36.138977,-120.368385,169.263,20,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T11:20:02.111Z,2026-05-04T11:20:02.298Z,2026-05-04T11:20:02.298Z
SRk8IrJi9M,MOOSPMv3Parser,1777893600,1,1,1,1,1,1,1,1,1,1,388,70,13724,10,8,1,8,8,15,69,8,1,14,15,59,57,31.577,52,5,36.139004,-120.368393,171.871994,10,600,58,3,e00fce68e88237db75a60608,2026-05-04T11:20:02.592Z,2026-05-04T11:20:02.861Z,2026-05-04T11:20:02.861Z
