objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FHzdAiIPKp,MOOSPMv3Parser,1732273200,0,0,1,0,0,1,1,0,0,1,187,49,41636,6,6,1,6,6,9,26,6,0,8,8,35,36,510.493,140,2,36.139034,-120.368294,172.472,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:00:01.354000+00:00,2024-11-22T11:00:01.570Z,2024-11-22T11:00:01.570Z
kFHCcwFtSU,MOOSPMv3Parser,1732273200,1,1,2,2,2,2,2,3,3,2,467,115,336615,17,15,2,16,16,10,14,16,0,10,9,25,28,511.698,230,1,36.010517,-120.14032,216.507004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:00:01.532000+00:00,2024-11-22T11:00:01.754Z,2024-11-22T11:00:01.754Z
XZvqVQSBK6,MOOSPMv3Parser,1732273200,0,0,1,0,0,1,1,0,0,1,165,46,120787,6,6,0,6,6,9,26,6,1,8,8,38,36,27.788,132,3,36.138962,-120.36834,184.376999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:00:02.604000+00:00,2024-11-22T11:00:02.768Z,2024-11-22T11:00:02.768Z
oMtV3kC3zL,MOOSPMv3Parser,1732273200,25,24,34,48,43,35,35,55,54,35,3693,1153,684175,278,263,41,264,264,1,1,264,0,8,7,67,68,14.487,223,1,36.433674,-119.923363,21.499001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:00:03.362000+00:00,2024-11-22T11:00:03.580Z,2024-11-22T11:00:03.580Z
onJe1nRhOZ,MOOSPMv3Parser,1732273200,0,0,1,1,1,1,1,1,1,1,217,49,616,9,6,1,6,6,9,23,6,0,8,8,36,38,517.961,208,2,36.138969,-120.368301,159.356003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:00:03.362000+00:00,2024-11-22T11:00:03.598Z,2024-11-22T11:00:03.598Z
s2S08Jq4v7,MOOSPMv3Parser,1732273801,15,15,17,24,24,18,18,27,27,18,2607,779,169915,160,133,11,134,134,11,31,134,0,11,11,40,42,508.449,188,3,36.785351,-119.773125,67.811996,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:09:58.098000+00:00,2024-11-22T11:09:58.292Z,2024-11-22T11:09:58.292Z
P9i580gQIb,MOOSPMv3Parser,1732273800,0,0,1,0,0,1,1,1,1,1,195,52,41642,7,7,1,7,7,9,27,7,0,8,8,36,37,510.495,149,2,36.138954,-120.368309,175.936996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:10:01.165000+00:00,2024-11-22T11:10:01.349Z,2024-11-22T11:10:01.349Z
zStJ65gkH1,MOOSPMv3Parser,1732273800,2,2,2,3,3,2,2,3,3,2,530,131,336631,20,16,1,16,16,10,15,16,0,10,9,26,29,511.698,192,1,36.01049,-120.140373,212.169006,11,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:10:01.534000+00:00,2024-11-22T11:10:01.764Z,2024-11-22T11:10:01.764Z
5AngW3ZB1I,MOOSPMv3Parser,1732273800,0,0,1,0,0,1,1,0,0,1,160,44,120794,6,6,1,6,6,9,26,6,0,8,8,38,36,26.927,138,4,36.138985,-120.36834,176.535004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:10:02.671000+00:00,2024-11-22T11:10:02.899Z,2024-11-22T11:10:02.899Z
Anm1TANs4J,MOOSPMv3Parser,1732273800,25,24,32,45,41,34,34,52,51,34,3549,1107,684399,257,251,35,252,252,0,0,252,0,8,7,67,69,18.72,217,1,36.433643,-119.923393,33.689999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:10:03.283000+00:00,2024-11-22T11:10:03.448Z,2024-11-22T11:10:03.448Z
VlrKoA9xVb,MOOSPMv3Parser,1732273800,0,0,1,1,1,1,1,1,1,1,225,51,622,9,6,1,6,6,9,24,6,0,8,8,37,39,517.92,219,2,36.138985,-120.368347,172.524002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:10:03.352000+00:00,2024-11-22T11:10:03.597Z,2024-11-22T11:10:03.597Z
gHLNZqCz9C,MOOSPMv3Parser,1732274401,15,15,17,24,24,18,18,26,26,18,2664,797,170032,165,134,9,135,135,11,32,135,0,11,10,40,43,508.415,180,2,36.785381,-119.773132,74.663002,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:19:57.945000+00:00,2024-11-22T11:19:58.166Z,2024-11-22T11:19:58.166Z
6RlRX41Rfl,MOOSPMv3Parser,1732274400,0,0,1,0,0,1,1,1,1,1,201,52,41648,8,7,1,7,7,9,29,7,0,8,8,39,39,510.496,167,2,36.138931,-120.36834,186.209,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:20:01.223000+00:00,2024-11-22T11:20:01.424Z,2024-11-22T11:20:01.424Z
Z5OnQcXVWB,MOOSPMv3Parser,1732274400,2,2,2,3,3,2,2,3,3,2,561,137,336647,21,18,1,18,18,10,15,18,0,10,9,28,30,511.706,236,2,36.010521,-120.140343,210.473007,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:20:01.523000+00:00,2024-11-22T11:20:01.708Z,2024-11-22T11:20:01.708Z
xf2D3ILtJj,MOOSPMv3Parser,1732274400,0,0,1,0,0,1,1,0,0,1,183,50,120802,7,7,0,7,7,9,28,7,0,8,8,40,39,26.311,148,4,36.138969,-120.368393,165.884003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:20:02.483000+00:00,2024-11-22T11:20:02.701Z,2024-11-22T11:20:02.701Z
efODDv1tKO,MOOSPMv3Parser,1732274400,0,0,1,1,1,1,1,1,1,1,239,55,628,8,7,1,7,7,9,25,7,0,8,8,39,41,518.019,241,2,36.138947,-120.368408,185.917007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:20:03.264000+00:00,2024-11-22T11:20:03.453Z,2024-11-22T11:20:03.453Z
etWQQlAEfY,MOOSPMv3Parser,1732274400,24,24,31,44,40,33,33,50,50,33,3508,1090,684615,250,243,34,244,244,1,0,244,0,8,7,67,70,5.776,213,1,36.433701,-119.923378,28.063,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:20:03.283000+00:00,2024-11-22T11:20:03.496Z,2024-11-22T11:20:03.496Z
BA4AqrGYf1,MOOSPMv3Parser,1732275001,14,14,16,21,21,17,17,23,23,17,2416,720,170139,145,124,7,125,125,11,32,125,0,11,10,42,43,508.392,176,2,36.785423,-119.773056,76.195999,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:29:57.853000+00:00,2024-11-22T11:29:58.069Z,2024-11-22T11:29:58.069Z
jS89NUDYaA,MOOSPMv3Parser,1732275000,0,0,1,0,0,1,1,0,0,1,184,48,41654,7,6,0,6,6,9,27,6,0,8,8,37,37,510.468,187,2,36.138996,-120.368286,176.559006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:30:01.369000+00:00,2024-11-22T11:30:01.593Z,2024-11-22T11:30:01.593Z
9MkjxEG8Bg,MOOSPMv3Parser,1732275000,2,2,2,3,3,3,3,3,3,3,557,135,336663,20,19,1,19,19,10,16,19,0,10,9,27,30,511.646,289,1,36.010509,-120.140388,224.320999,8,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:30:01.620000+00:00,2024-11-22T11:30:01.809Z,2024-11-22T11:30:01.809Z
rsnZ9AG74U,MOOSPMv3Parser,1732275000,0,0,1,0,0,1,1,1,1,1,185,51,120810,7,6,1,7,7,9,27,7,0,8,8,39,37,25.183,167,3,36.139038,-120.368202,151.423004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:30:02.815000+00:00,2024-11-22T11:30:03.007Z,2024-11-22T11:30:03.007Z
3IOIFKD5hi,MOOSPMv3Parser,1732275000,23,23,29,42,40,31,31,49,48,31,3386,1053,684809,240,230,33,231,231,0,0,231,0,8,7,67,70,93.795,211,1,36.43362,-119.923332,32.224998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:30:03.299000+00:00,2024-11-22T11:30:03.495Z,2024-11-22T11:30:03.495Z
i94bR0lfKT,MOOSPMv3Parser,1732275000,0,0,1,0,0,1,1,1,1,1,202,47,633,7,6,1,6,6,9,24,6,1,7,8,37,39,517.875,261,2,36.138962,-120.368279,183.164993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:30:03.294000+00:00,2024-11-22T11:30:03.507Z,2024-11-22T11:30:03.507Z
jg1zUdLqd3,MOOSPMv3Parser,1732275601,13,13,16,21,21,17,17,23,23,17,2379,711,170245,142,122,8,123,123,11,32,123,0,10,10,42,43,508.39,187,2,36.78545,-119.773148,64.834999,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:39:58.043000+00:00,2024-11-22T11:39:58.252Z,2024-11-22T11:39:58.252Z
dqoFlRd65N,MOOSPMv3Parser,1732275600,0,0,1,0,0,1,1,0,0,1,206,52,41730,9,8,0,8,8,9,29,8,0,8,8,39,39,510.473,173,2,36.138996,-120.368309,165.839005,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:40:01.224000+00:00,2024-11-22T11:40:01.425Z,2024-11-22T11:40:01.425Z
mUmpUD5Orw,MOOSPMv3Parser,1732275600,2,2,2,3,3,2,2,3,3,2,528,131,336679,22,18,1,18,18,10,16,18,0,9,9,29,30,511.643,299,1,36.010509,-120.140388,224.322998,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:40:01.528000+00:00,2024-11-22T11:40:01.804Z,2024-11-22T11:40:01.804Z
OHMAoZCNdV,MOOSPMv3Parser,1732275600,0,0,1,0,0,1,1,1,1,1,184,51,120818,6,7,0,7,7,9,29,7,1,8,8,41,39,25.571,154,3,36.138969,-120.368355,165.078003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:40:02.585000+00:00,2024-11-22T11:40:02.788Z,2024-11-22T11:40:02.788Z
8N4rkmCrpy,MOOSPMv3Parser,1732275600,23,23,29,42,39,31,31,49,49,31,3422,1064,685001,241,227,35,228,228,1,0,228,0,8,7,66,70,22.596,210,1,36.433628,-119.923325,32.791,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:40:03.301000+00:00,2024-11-22T11:40:03.508Z,2024-11-22T11:40:03.508Z
qAQbEFEHV3,MOOSPMv3Parser,1732275600,0,0,1,1,1,1,1,1,1,1,232,54,640,10,7,1,7,7,9,26,7,1,8,8,40,41,517.907,244,2,36.138962,-120.368279,183.167999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:40:03.459000+00:00,2024-11-22T11:40:03.685Z,2024-11-22T11:40:03.685Z
hYjT29HMs9,MOOSPMv3Parser,1732276201,13,13,15,21,21,16,16,24,24,16,2323,695,170345,149,115,9,116,116,11,32,116,0,11,10,41,44,508.329,189,2,36.785484,-119.773071,85.282997,5,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:49:58.088000+00:00,2024-11-22T11:49:58.290Z,2024-11-22T11:49:58.290Z
YiktqB63Dg,MOOSPMv3Parser,1732276200,0,0,1,1,1,1,1,1,1,1,225,59,41668,8,8,1,8,9,9,28,9,1,8,8,38,38,510.465,195,2,36.138935,-120.368332,172.248993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 11:50:01.357000+00:00,2024-11-22T11:50:01.554Z,2024-11-22T11:50:01.554Z
dQMal5Dcaw,MOOSPMv3Parser,1732276200,2,2,2,3,3,2,2,3,3,2,543,133,336695,20,16,1,16,16,9,17,16,0,8,8,30,31,511.608,310,1,36.010464,-120.140388,209.990005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 11:50:01.638000+00:00,2024-11-22T11:50:01.845Z,2024-11-22T11:50:01.845Z
3lqCJWIFZ5,MOOSPMv3Parser,1732276200,0,0,1,1,1,1,1,1,1,1,206,59,120826,8,8,0,8,8,9,28,8,1,7,8,40,38,24.091,169,2,36.139011,-120.368271,170.888,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 11:50:02.735000+00:00,2024-11-22T11:50:02.910Z,2024-11-22T11:50:02.910Z
ScpE1H6g67,MOOSPMv3Parser,1732276200,22,22,28,41,39,30,30,47,47,30,3271,1020,685193,236,220,33,221,221,0,0,221,0,8,7,68,70,3.148,208,1,36.433617,-119.923431,14.499,8,600,58,3,e00fce6876826e255108c6bd,2024-11-22 11:50:03.295000+00:00,2024-11-22T11:50:03.498Z,2024-11-22T11:50:03.498Z
8RtvIbvBYC,MOOSPMv3Parser,1732276200,0,0,1,1,1,1,1,1,1,1,231,56,646,9,8,1,8,8,9,25,8,1,7,8,39,40,517.909,269,2,36.138947,-120.368393,183.490997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 11:50:03.389000+00:00,2024-11-22T11:50:03.606Z,2024-11-22T11:50:03.606Z
bs2ZHvglhI,MOOSPMv3Parser,1732276801,12,12,14,19,19,15,15,21,21,15,2172,649,170439,128,108,7,109,109,11,34,109,0,10,10,42,45,508.234,189,2,36.785469,-119.773132,59.220001,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 11:59:58.006000+00:00,2024-11-22T11:59:58.233Z,2024-11-22T11:59:58.233Z
