objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TPG9tx6u4J,MOOSPMv3Parser,1685426400,2.99,2.99,3.23,4.67,4.67,3.39,3.39,5.2,5.2,3.39,630.64,196.25,1471.08,31.38,25.3,2.68,25.4,25.4,0.0,0.0,25.41,0.41,13.9,14.7,71.9,66.1,17.448,74.1,7.0,40.59404,-105.075737,1540.887939,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 06:00:02.205000+00:00,2023-05-30T06:00:04.932Z,2023-05-30T06:00:04.932Z
tXQAkIOyrL,MOOSPMv3Parser,1685426401,4.26,4.26,2.82,5.9,5.9,2.96,2.96,6.5,6.5,2.96,963.93,261.84,14267.47,35.44,22.09,2.58,22.16,22.17,14.5,58.9,22.17,0.42,13.8,15.2,73.4,64.2,16.951,131.4,2.6,40.594074,-105.075874,1519.0,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 06:00:02.933000+00:00,2023-05-30T06:00:06.202Z,2023-05-30T06:00:06.202Z
lO4jrNmUDk,MOOSPMv3Parser,1685426400,3.84,3.84,3.02,5.26,5.26,3.24,3.3,5.5,5.5,3.32,891.43,240.12,27658.05,29.74,23.57,1.27,23.71,23.72,14.4,58.7,23.72,0.51,0.0,14.3,0.0,67.8,22.692,107.0,3276.7,40.594093,-105.075829,1534.175049,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 06:00:02+00:00,2023-05-30T06:00:06.324Z,2023-05-30T06:00:06.324Z
vb4KuYOxOX,MOOSPMv3Parser,1685426401,4.02,4.02,3.34,6.21,6.21,3.51,3.51,6.53,6.53,3.51,892.39,246.63,32616.39,39.5,26.15,2.74,26.25,26.26,14.4,56.0,26.26,0.4,13.9,14.7,72.3,66.9,21.297,126.1,2.0,40.594276,-105.075775,1517.145996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 06:00:02.471000+00:00,2023-05-30T06:00:06.377Z,2023-05-30T06:00:06.377Z
asEJCFQZwy,MOOSPMv3Parser,1685426401,3.99,3.99,3.21,5.34,5.34,3.36,3.36,5.46,5.46,3.36,771.1,228.75,9877.68,31.7,25.1,1.54,25.2,25.2,14.1,65.0,25.21,0.42,13.8,14.4,72.8,66.8,11.478,73.8,3.0,40.594131,-105.075836,1510.722046,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 06:00:03.264000+00:00,2023-05-30T06:00:06.689Z,2023-05-30T06:00:06.689Z
bBgQTZr2zA,MOOSPMv3Parser,1685426400,3.52,3.52,3.43,5.27,5.27,3.6,3.6,5.74,5.74,3.6,843.68,219.31,4406.03,34.41,26.89,2.6,27.0,27.0,14.3,59.3,27.0,0.43,14.0,14.8,72.9,65.0,21.252,62.1,3.0,40.594128,-105.075897,1512.618042,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 06:00:03.011000+00:00,2023-05-30T06:00:07.028Z,2023-05-30T06:00:07.028Z
rOQKsDjhLE,MOOSPMv3Parser,1685426401,4.48,4.48,3.43,6.01,6.01,3.6,3.6,6.38,6.38,3.6,896.22,253.34,32693.83,37.82,26.88,1.81,26.98,26.98,14.2,56.8,26.98,0.41,13.8,14.5,72.6,66.1,21.315,80.2,2.0,40.594101,-105.075806,1512.850952,9,600,58,1,e00fce68e88237db75a60608,2023-05-30 06:00:04.531000+00:00,2023-05-30T06:00:07.778Z,2023-05-30T06:00:07.778Z
CIhZv0auvE,MOOSPMv3Parser,1685427000,4.27,4.27,3.36,6.08,6.08,3.61,3.68,6.4,6.4,3.72,978.06,259.77,27680.54,36.46,26.21,2.27,26.37,26.39,14.1,61.1,26.39,0.52,0.0,14.0,0.0,70.9,24.502,81.7,3276.7,40.594101,-105.075882,1513.213013,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 06:10:02.049000+00:00,2023-05-30T06:10:02.297Z,2023-05-30T06:10:02.297Z
eHBBKDr4Tj,MOOSPMv3Parser,1685427000,3.43,3.43,3.39,5.04,5.04,3.56,3.56,5.8,5.8,3.56,687.27,213.53,1494.2,34.6,26.55,2.73,26.65,26.65,0.2,0.0,26.66,0.41,14.0,14.4,73.2,68.8,19.021,58.5,7.0,40.59404,-105.075737,1540.885986,0,600,58,1,e00fce6876826e255108c6bd,2023-05-30 06:10:02.291000+00:00,2023-05-30T06:10:02.486Z,2023-05-30T06:10:02.486Z
7W333p8j3Y,MOOSPMv3Parser,1685427001,4.25,4.25,3.68,6.7,6.7,3.86,3.86,7.49,7.49,3.86,956.74,262.34,32641.48,44.16,28.79,3.59,28.9,28.91,14.1,58.2,28.91,0.4,13.9,14.4,73.8,69.8,23.29,85.5,2.0,40.594311,-105.075813,1509.52002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 06:10:02.550000+00:00,2023-05-30T06:10:02.833Z,2023-05-30T06:10:02.833Z
jKbAAbPvZO,MOOSPMv3Parser,1685427001,4.7,4.7,3.02,6.57,6.57,3.17,3.17,7.19,7.19,3.17,1033.88,281.21,14287.86,41.38,23.67,2.65,23.75,23.75,14.3,60.9,23.76,0.4,13.9,14.9,74.8,67.0,18.713,96.8,2.2,40.594105,-105.075905,1563.063965,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 06:10:02.946000+00:00,2023-05-30T06:10:03.137Z,2023-05-30T06:10:03.137Z
YaixGAOYNh,MOOSPMv3Parser,1685427000,4.22,4.22,3.69,5.89,5.89,3.87,3.87,6.26,6.26,3.87,920.75,244.82,4431.19,37.78,28.9,2.23,29.02,29.02,14.1,61.5,29.02,0.42,13.9,14.5,74.4,67.6,23.488,56.8,3.0,40.594376,-105.075623,1468.402954,5,599,58,1,e00fce6850cac69f647dc199,2023-05-30 06:10:03.029000+00:00,2023-05-30T06:10:03.215Z,2023-05-30T06:10:03.215Z
MN06itbdDe,MOOSPMv3Parser,1685427001,4.25,4.25,3.43,5.83,5.83,3.6,3.6,5.94,5.94,3.6,818.82,242.69,9901.04,34.0,26.84,1.67,26.94,26.94,13.9,67.0,26.95,0.41,13.8,14.1,74.3,69.7,13.808,60.5,3.0,40.594013,-105.075912,1531.223022,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 06:10:03.192000+00:00,2023-05-30T06:10:03.372Z,2023-05-30T06:10:03.372Z
oBHIY1kArS,MOOSPMv3Parser,1685427001,4.69,4.69,3.62,6.81,6.81,3.79,3.79,7.11,7.11,3.79,950.74,267.57,32718.6,44.23,28.3,2.6,28.4,28.4,13.9,59.1,28.41,0.4,13.9,14.2,74.1,69.2,22.931,62.5,2.0,40.594227,-105.075897,1502.807983,6,600,58,1,e00fce68e88237db75a60608,2023-05-30 06:10:04.531000+00:00,2023-05-30T06:10:04.742Z,2023-05-30T06:10:04.742Z
y2IqSmSjaN,MOOSPMv3Parser,1685427600,4.56,4.56,3.42,6.54,6.54,3.64,3.67,6.92,6.92,3.7,1052.74,279.22,27703.56,39.55,26.74,2.14,26.87,26.88,14.0,61.7,26.88,0.5,0.0,13.9,0.0,71.7,23.146,71.1,3276.7,40.594082,-105.075768,1498.910034,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 06:20:01.983000+00:00,2023-05-30T06:20:02.201Z,2023-05-30T06:20:02.201Z
