objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LMV5zOBmWm,MOOSPMv3Parser,1737658801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1556.0,408.0,10166.0,77.0,53.0,6.0,53.0,53.0,19.0,22.0,53.0,0.0,19,21.0,29,27.0,510.756,36.0,2.0,36.139019,-120.368317,176.117004,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 19:00:00.418000+00:00,2025-01-23T19:00:00.635Z,2025-01-23T19:00:00.635Z
ZGUlm4TDQz,MOOSPMv3Parser,1737658800,6.64,6.64,6553.5,9.97,9.97,6553.5,6553.5,10.49,10.49,6553.5,1243.61,371.74,34890.63,67.24,6553.5,3.93,6553.5,6553.5,18.0,24.2,6553.5,65.54,0,327.7,0,655.3,32.499,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-23 19:00:01.735000+00:00,2025-01-23T19:00:01.969Z,2025-01-23T19:00:01.969Z
ywQ6VyWdHm,MOOSPMv3Parser,1737658801,41.0,31.0,50.0,70.0,49.0,53.0,53.0,77.0,63.0,53.0,6903.0,2091.0,261374.0,481.0,392.0,34.0,394.0,394.0,18.0,45.0,394.0,0.0,16,17.0,47,44.0,258.444,59.0,1.0,36.78537,-119.773132,65.220001,8,600,58,3,e00fce6856818e5885f65487,2025-01-23 19:00:02.599000+00:00,2025-01-23T19:00:02.873Z,2025-01-23T19:00:02.873Z
o8vlzrpVFJ,MOOSPMv3Parser,1737658800,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1441.0,394.0,450.0,75.0,66.0,6.0,66.0,66.0,20.0,24.0,66.0,0.0,18,21.0,30,28.0,39.101,88.0,2.0,36.139023,-120.368324,178.951004,7,600,58,3,e00fce68e88237db75a60608,2025-01-23 19:00:02.763000+00:00,2025-01-23T19:00:03.016Z,2025-01-23T19:00:03.016Z
AHsHZjoaHf,MOOSPMv3Parser,1737658801,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1457.0,398.0,12941.0,72.0,51.0,5.0,51.0,51.0,20.0,20.0,51.0,0.0,18,22.0,31,28.0,0.019,31.0,3.0,36.139011,-120.368401,165.949997,6,599,58,3,e00fce6808784ceaf209f949,2025-01-23 19:00:03.349000+00:00,2025-01-23T19:00:03.604Z,2025-01-23T19:00:03.604Z
XWMsenWP9m,MOOSPMv3Parser,1737658801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1457.0,380.0,289656.0,73.0,54.0,6.0,54.0,54.0,20.0,16.0,54.0,0.0,18,22.0,29,26.0,514.863,23.0,4.0,36.138943,-120.368401,178.393005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 19:00:03.637000+00:00,2025-01-23T19:00:03.836Z,2025-01-23T19:00:03.836Z
oqFwzms1UB,MOOSPMv3Parser,1737658800,8.0,8.0,6.0,12.0,12.0,6.0,7.0,12.0,12.0,7.0,1496.0,429.0,106349.0,80.0,46.0,4.0,46.0,46.0,20.0,21.0,46.0,1.0,18,21.0,31,28.0,512.45,21.0,3277.0,36.139011,-120.368362,173.496994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 19:00:03.682000+00:00,2025-01-23T19:00:03.864Z,2025-01-23T19:00:03.864Z
hMWfkHdxkG,MOOSPMv3Parser,1737659401,8.0,8.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1593.0,421.0,10195.0,78.0,54.0,7.0,54.0,54.0,20.0,21.0,54.0,0.0,19,22.0,29,26.0,510.772,35.0,2.0,36.13905,-120.368347,162.330002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 19:10:00.584000+00:00,2025-01-23T19:10:00.808Z,2025-01-23T19:10:00.808Z
GuJ4XSZb8c,MOOSPMv3Parser,1737659400,7.42,7.42,6553.5,10.87,10.87,6553.5,6553.5,11.6,11.6,6553.5,1328.44,400.01,41444.63,73.35,6553.5,4.86,6553.5,6553.5,18.5,23.5,6553.5,65.54,0,327.7,0,655.3,33.091,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-23 19:10:01.744000+00:00,2025-01-23T19:10:01.928Z,2025-01-23T19:10:01.928Z
xSoaKGqud7,MOOSPMv3Parser,1737659401,42.0,31.0,51.0,72.0,50.0,53.0,53.0,80.0,64.0,53.0,7069.0,2144.0,261720.0,500.0,397.0,34.0,399.0,399.0,18.0,43.0,399.0,0.0,16,18.0,45,43.0,266.14,58.0,1.0,36.785343,-119.773148,71.431999,9,600,58,3,e00fce6856818e5885f65487,2025-01-23 19:10:02.420000+00:00,2025-01-23T19:10:02.648Z,2025-01-23T19:10:02.648Z
YHiWuglNNH,MOOSPMv3Parser,1737659400,8.0,8.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,1538.0,426.0,506.0,80.0,64.0,5.0,64.0,64.0,20.0,23.0,64.0,0.0,18,22.0,30,27.0,39.814,89.0,1.0,36.139004,-120.368301,194.149994,6,600,58,3,e00fce68e88237db75a60608,2025-01-23 19:10:03.057000+00:00,2025-01-23T19:10:03.292Z,2025-01-23T19:10:03.292Z
30vmIJ1RUZ,MOOSPMv3Parser,1737659401,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1534.0,427.0,12989.0,76.0,55.0,5.0,55.0,55.0,20.0,19.0,55.0,0.0,18,22.0,30,26.0,0.014,33.0,3.0,36.13892,-120.36834,169.095001,5,599,58,3,e00fce6808784ceaf209f949,2025-01-23 19:10:03.205000+00:00,2025-01-23T19:10:03.400Z,2025-01-23T19:10:03.400Z
o4uOjKxecu,MOOSPMv3Parser,1737659401,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1510.0,404.0,289704.0,79.0,57.0,8.0,57.0,57.0,21.0,15.0,57.0,0.0,18,23.0,29,25.0,514.82,26.0,4.0,36.139027,-120.36837,172.063004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 19:10:03.466000+00:00,2025-01-23T19:10:03.677Z,2025-01-23T19:10:03.677Z
VDm7wO6GM6,MOOSPMv3Parser,1737659400,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1566.0,451.0,106393.0,87.0,50.0,8.0,51.0,51.0,20.0,19.0,51.0,1.0,18,22.0,30,26.0,512.533,22.0,3277.0,36.138962,-120.368423,177.343994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 19:10:03.720000+00:00,2025-01-23T19:10:03.908Z,2025-01-23T19:10:03.908Z
OJhtg1gjUD,MOOSPMv3Parser,1737660001,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1570.0,418.0,10240.0,78.0,52.0,7.0,53.0,53.0,20.0,20.0,53.0,0.0,19,22.0,27,25.0,510.815,39.0,2.0,36.138992,-120.368408,159.807007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 19:20:00.576000+00:00,2025-01-23T19:20:00.757Z,2025-01-23T19:20:00.757Z
ZWgvgfp9YB,MOOSPMv3Parser,1737660001,44.0,31.0,50.0,74.0,51.0,52.0,52.0,81.0,64.0,52.0,7273.0,2206.0,262057.0,506.0,387.0,34.0,389.0,389.0,18.0,41.0,389.0,0.0,16,18.0,47,42.0,268.229,56.0,1.0,36.785385,-119.773071,60.243,9,600,58,3,e00fce6856818e5885f65487,2025-01-23 19:20:02.591000+00:00,2025-01-23T19:20:02.780Z,2025-01-23T19:20:02.780Z
qQGUPHk2IA,MOOSPMv3Parser,1737660000,7.0,7.0,18.0,11.0,11.0,19.0,19.0,11.0,11.0,19.0,1435.0,400.0,627.0,74.0,138.0,4.0,139.0,139.0,21.0,20.0,139.0,0.0,18,23.0,28,25.0,41.386,60.0,1.0,36.138977,-120.36834,189.983994,7,600,58,3,e00fce68e88237db75a60608,2025-01-23 19:20:02.709000+00:00,2025-01-23T19:20:02.933Z,2025-01-23T19:20:02.933Z
IxPU3hAYiV,MOOSPMv3Parser,1737660001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1487.0,411.0,13014.0,70.0,53.0,5.0,53.0,53.0,21.0,18.0,53.0,0.0,18,23.0,29,26.0,0.014,30.0,3.0,36.138962,-120.368355,154.192001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 19:20:03.268000+00:00,2025-01-23T19:20:03.485Z,2025-01-23T19:20:03.485Z
DtFETzmBP6,MOOSPMv3Parser,1737660001,7.0,7.0,7.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1478.0,395.0,289752.0,78.0,56.0,7.0,57.0,57.0,21.0,14.0,57.0,0.0,18,23.0,28,24.0,514.841,23.0,4.0,36.138992,-120.368408,174.039001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 19:20:03.373000+00:00,2025-01-23T19:20:03.562Z,2025-01-23T19:20:03.562Z
VS0thiv16d,MOOSPMv3Parser,1737660000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1550.0,443.0,106435.0,83.0,49.0,5.0,49.0,49.0,21.0,18.0,49.0,1.0,18,22.0,29,25.0,512.561,20.0,3277.0,36.139004,-120.36834,173.951004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 19:20:03.541000+00:00,2025-01-23T19:20:03.719Z,2025-01-23T19:20:03.719Z
