objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ENOERC44n6,MOOSPMv3Parser,1757016001,9,9,6,12,12,6,6,13,13,6,2266,572,299668,86,43,4,43,43,34,19,43,0,34,39,28,25,42.299,27,3277,35.94952,-119.050011,108.782997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-04 20:00:02.096000+00:00,2025-09-04T20:00:02.275Z,2025-09-04T20:00:02.275Z
B4yKdrQmnf,MOOSPMv3Parser,1757016001,7,7,5,10,10,5,5,10,10,5,1430,420,216077,64,36,2,36,36,37,14,36,0,38,43,21,20,46.419,85,1,35.613346,-119.689659,52.066002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 20:00:02.679000+00:00,2025-09-04T20:00:02.864Z,2025-09-04T20:00:02.864Z
oaTte79wQz,MOOSPMv3Parser,1757016000,12,12,8,17,17,8,8,18,18,8,2971,677,79580,113,59,5,60,60,36,12,60,0,38,41,20,21,49.84,97,1,36.005215,-120.11734,229.335007,12,600,58,3,e00fce68e88237db75a60608,2025-09-04 20:00:02.413000+00:00,2025-09-04T20:00:03.009Z,2025-09-04T20:00:03.009Z
XzgBKaN78F,MOOSPMv3Parser,1757016001,25,23,21,37,34,22,22,38,38,22,1325,1162,36202,219,167,12,168,168,35,17,168,0,33,39,23,19,37.344,264,1,40.594093,-105.075752,1533.275024,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 20:00:03.500000+00:00,2025-09-04T20:00:03.746Z,2025-09-04T20:00:03.746Z
g7bVcm5oTC,MOOSPMv3Parser,1757016001,21,20,14,29,29,15,15,30,30,15,1165,963,133106,168,109,9,109,109,39,21,109,0,38,44,25,21,32.885,46,1,36.139038,-120.368362,174.328003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 20:00:03.672000+00:00,2025-09-04T20:00:03.854Z,2025-09-04T20:00:03.854Z
jcjG225ZTn,MOOSPMv3Parser,1757016001,10,10,7,15,15,7,7,15,15,7,2092,584,422154,93,55,5,55,55,35,21,55,0,35,41,32,27,58.319,23,3277,36.5266,-119.290306,83.606003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 20:00:03.625000+00:00,2025-09-04T20:00:03.857Z,2025-09-04T20:00:03.857Z
qFWjOqI6M1,MOOSPMv3Parser,1757016000,12,12,9,17,17,10,10,18,18,10,2331,649,105616,103,71,4,72,72,33,19,72,0,36,37,25,26,0.0,49,5,36.037468,-120.173241,198.860992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 20:00:04.039000+00:00,2025-09-04T20:00:04.257Z,2025-09-04T20:00:04.257Z
UYfZAZwFTh,MOOSPMv3Parser,1757016001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8914295,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,27,655,38.357,6554,6554,35.670303,-119.239037,69.919998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 20:00:09.321000+00:00,2025-09-04T20:00:09.511Z,2025-09-04T20:00:09.511Z
f3HqUTmh8p,MOOSPMv3Parser,1757016601,9,9,5,12,12,6,6,12,12,6,2167,546,299700,81,42,3,42,42,34,19,42,0,35,39,27,25,41.464,22,3277,35.949577,-119.049942,120.914001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-04 20:10:02.284000+00:00,2025-09-04T20:10:02.508Z,2025-09-04T20:10:02.508Z
5tONOd5FJS,MOOSPMv3Parser,1757016600,12,12,7,17,17,8,8,17,17,8,2862,658,79630,105,57,7,57,57,36,12,57,0,38,41,21,21,50.853,102,1,36.005226,-120.117302,225.412003,11,600,58,3,e00fce68e88237db75a60608,2025-09-04 20:10:02.424000+00:00,2025-09-04T20:10:02.639Z,2025-09-04T20:10:02.639Z
