objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CzTNsv8421,MOOSPMv3Parser,1699956000,19,19,17,30,29,18,18,32,32,18,3348,1003,273959,195,136,9,137,137,10,56,137,0,10,9,64,65,8.445,106,1,36.785442,-119.773216,72.293999,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:00:01.346000+00:00,2023-11-14T10:00:01.602Z,2023-11-14T10:00:01.602Z
siGvQm3sJo,MOOSPMv3Parser,1699956001,18,18,12,28,28,13,13,30,30,13,3047,848,62344,167,93,13,94,94,8,60,94,0,7,6,72,69,11.075,186,1,36.63419,-120.382362,23.941,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:00:01.526000+00:00,2023-11-14T10:00:01.744Z,2023-11-14T10:00:01.744Z
5FybNdlXG9,MOOSPMv3Parser,1699956000,20,20,17,29,29,18,18,32,32,18,3412,983,347580,178,131,10,131,131,10,56,131,0,9,9,65,62,5.624,106,1,36.785423,-119.773125,81.457001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:00:03.923000+00:00,2023-11-14T10:00:04.136Z,2023-11-14T10:00:04.136Z
C2W6VB8iRo,MOOSPMv3Parser,1699956600,18,18,16,28,28,17,17,30,30,17,3178,952,274071,187,128,9,129,129,10,56,129,0,10,9,64,66,10.684,98,1,36.785416,-119.773102,47.775002,5,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:09:56.023000+00:00,2023-11-14T10:09:56.284Z,2023-11-14T10:09:56.284Z
RtbgBVvlpc,MOOSPMv3Parser,1699956601,20,20,13,32,32,14,14,36,36,14,3464,963,62435,192,105,16,106,106,8,60,106,0,7,7,68,66,11.529,185,2,36.634365,-120.382332,-6.207,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:10:01.628000+00:00,2023-11-14T10:10:01.882Z,2023-11-14T10:10:01.882Z
cWajb4ABZM,MOOSPMv3Parser,1699956600,20,20,15,29,28,16,16,31,31,17,3281,951,347687,175,121,10,122,122,10,57,122,0,10,9,66,63,6.85,100,1,36.7854,-119.773064,75.470001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:10:03.922000+00:00,2023-11-14T10:10:04.157Z,2023-11-14T10:10:04.157Z
wW0mKitnpe,MOOSPMv3Parser,1699957200,18,18,16,27,27,17,17,29,29,17,3105,927,274181,180,125,8,125,125,10,57,125,0,10,9,64,66,12.531,89,1,36.785435,-119.773048,60.619999,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:19:56.098000+00:00,2023-11-14T10:19:56.382Z,2023-11-14T10:19:56.382Z
CDM2GNWJe3,MOOSPMv3Parser,1699957201,19,19,15,31,30,16,16,35,35,16,3351,928,62536,197,118,16,118,118,8,60,118,0,8,7,68,69,12.201,181,2,36.634323,-120.382362,9.854,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:20:01.541000+00:00,2023-11-14T10:20:01.786Z,2023-11-14T10:20:01.786Z
FwByVRJsaB,MOOSPMv3Parser,1699957200,19,19,16,28,28,17,17,30,30,17,3218,937,347796,171,124,10,124,124,10,58,124,0,10,9,66,64,7.834,91,2,36.785397,-119.77301,81.786003,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:20:03.899000+00:00,2023-11-14T10:20:04.092Z,2023-11-14T10:20:04.092Z
OAMIIsUDnU,MOOSPMv3Parser,1699957800,18,18,16,28,28,17,17,30,30,17,3144,938,274291,180,128,8,128,128,10,56,128,0,10,9,63,66,13.772,87,1,36.785446,-119.773117,68.774002,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:29:56.264000+00:00,2023-11-14T10:29:56.500Z,2023-11-14T10:29:56.500Z
0XyzZ4lSby,MOOSPMv3Parser,1699957801,19,19,15,29,29,16,16,33,33,16,3234,899,62638,184,118,17,119,119,8,57,119,0,7,7,66,65,13.515,169,3,36.634285,-120.382347,18.799,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:30:01.700000+00:00,2023-11-14T10:30:01.891Z,2023-11-14T10:30:01.891Z
hJMJBsQk5j,MOOSPMv3Parser,1699957800,20,20,16,28,28,17,17,31,31,17,3292,954,347902,171,123,9,124,124,10,57,124,0,10,9,64,62,8.899,89,2,36.785465,-119.772926,90.039001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:30:04.106000+00:00,2023-11-14T10:30:04.316Z,2023-11-14T10:30:04.316Z
N48l3j74m5,MOOSPMv3Parser,1699958400,17,17,15,26,26,16,16,27,27,16,2963,892,274393,167,118,7,119,119,10,55,119,0,9,9,63,64,13.923,82,1,36.78545,-119.773117,52.374001,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:39:55.856000+00:00,2023-11-14T10:39:56.029Z,2023-11-14T10:39:56.029Z
ivRBLDTEhY,MOOSPMv3Parser,1699958401,18,18,14,29,29,15,15,32,32,15,3119,867,62733,182,109,17,110,110,8,55,110,0,7,7,67,63,11.759,178,3,36.634289,-120.382324,8.142,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:40:01.617000+00:00,2023-11-14T10:40:01.883Z,2023-11-14T10:40:01.883Z
lPj5VH4JDH,MOOSPMv3Parser,1699958400,19,19,15,27,27,15,15,28,28,15,3175,915,348002,154,114,8,115,115,10,56,115,0,9,9,64,61,9.11,85,2,36.7854,-119.773155,81.824997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:40:03.922000+00:00,2023-11-14T10:40:04.151Z,2023-11-14T10:40:04.151Z
PdffeVJZw9,MOOSPMv3Parser,1699959000,17,17,15,27,27,15,15,28,28,15,3009,894,274493,175,115,8,116,116,10,55,116,0,9,9,63,64,12.788,87,1,36.785366,-119.773148,70.136002,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:49:56.026000+00:00,2023-11-14T10:49:56.241Z,2023-11-14T10:49:56.241Z
Hfhh88iaMV,MOOSPMv3Parser,1699959001,17,17,14,28,28,15,15,31,31,15,3038,842,62826,179,108,16,109,109,8,53,109,0,7,7,57,53,12.149,179,2,36.6343,-120.382347,19.945999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 10:50:01.625000+00:00,2023-11-14T10:50:01.876Z,2023-11-14T10:50:01.876Z
vj28tBbSiT,MOOSPMv3Parser,1699959000,18,18,14,26,26,15,15,27,27,15,3071,885,348100,156,113,7,113,113,10,56,113,0,10,9,64,62,9.196,88,2,36.785404,-119.773109,77.580002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 10:50:03.857000+00:00,2023-11-14T10:50:04.052Z,2023-11-14T10:50:04.052Z
qeG5aVaNae,MOOSPMv3Parser,1699959600,17,17,14,25,25,15,15,26,26,15,2817,846,274591,157,113,7,113,113,10,56,113,0,9,8,65,66,10.121,99,1,36.785458,-119.77314,46.415001,8,600,58,3,e00fce6856818e5885f65487,2023-11-14 10:59:56.343000+00:00,2023-11-14T10:59:56.531Z,2023-11-14T10:59:56.531Z
