objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4hwnW39GLx,MOOSPMv3Parser,1740970801,0.2,0.2,6553.5,0.82,0.82,6553.5,6553.5,0.97,0.97,6553.5,168.32,49.97,2005132.38,10.92,6553.5,1.87,6553.5,6553.5,10.3,50.6,6553.5,65.54,0.0,327.7,0.0,655.3,33.878,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 03:00:01.525000+00:00,2025-03-03T03:00:02.095Z,2025-03-03T03:00:02.095Z
hxhBZXa7Cq,MOOSPMv3Parser,1740970800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,169.0,48.0,43232.0,11.0,9.0,1.0,10.0,10.0,11.0,45.0,10.0,1.0,10.0,10.0,55.0,54.0,509.161,177.0,3277.0,36.139065,-120.368423,179.332993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 03:00:02.101000+00:00,2025-03-03T03:00:02.361Z,2025-03-03T03:00:02.361Z
WP8S8qbdWW,MOOSPMv3Parser,1740970800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,173.0,47.0,55918.0,11.0,9.0,1.0,10.0,10.0,11.0,46.0,10.0,1.0,10.0,11.0,57.0,51.0,40.082,136.0,99.0,36.13905,-120.368378,188.738998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 03:00:02.175000+00:00,2025-03-03T03:00:02.415Z,2025-03-03T03:00:02.415Z
l0UKEtuUms,MOOSPMv3Parser,1740970800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,176.0,46.0,44822.0,11.0,10.0,1.0,11.0,11.0,11.0,47.0,11.0,1.0,10.0,10.0,55.0,55.0,0.044,157.0,25.0,36.139,-120.368347,169.897003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-03 03:00:02.497000+00:00,2025-03-03T03:00:02.905Z,2025-03-03T03:00:02.905Z
B3c9qHbolU,MOOSPMv3Parser,1740970800,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,215.0,56.0,19371.0,11.0,12.0,2.0,13.0,13.0,11.0,47.0,13.0,1.0,11.0,11.0,51.0,51.0,510.574,151.0,284.0,36.139046,-120.368317,200.240997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-03-03 03:00:02.345000+00:00,2025-03-03T03:00:02.944Z,2025-03-03T03:00:02.944Z
klmHM5OEei,MOOSPMv3Parser,1740970800,8.97,8.95,1.19,9.65,9.65,2.23,3.06,10.24,10.24,3.47,2078.95,530.04,44145.79,11.93,8.33,1.97,9.34,9.55,10.9,46.5,9.59,0.93,9.7,10.3,55.3,55.0,43.716,198.7,7.0,36.139,-120.368294,164.940002,9,599,58,1,e00fce68e77e43df92405fdb,2025-03-03 03:00:02.118000+00:00,2025-03-03T03:00:02.977Z,2025-03-03T03:00:02.977Z
UhvVLegq27,MOOSPMv3Parser,1740970800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,151.0,47.0,16262.0,15.0,10.0,4.0,11.0,11.0,0.0,0.0,11.0,1.0,9.0,11.0,56.0,54.0,78.981,62.0,10.0,36.139042,-120.368408,175.138,7,600,58,3,e00fce6876826e255108c6bd,2025-03-03 03:00:02.754000+00:00,2025-03-03T03:00:03.116Z,2025-03-03T03:00:03.116Z
MxUBe2oX14,MOOSPMv3Parser,1740970801,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,189.0,49.0,78458.0,11.0,10.0,1.0,11.0,11.0,11.0,53.0,12.0,1.0,10.0,11.0,55.0,53.0,35.646,171.0,8.0,36.139011,-120.368401,182.136993,7,600,58,3,e00fce68e88237db75a60608,2025-03-03 03:00:03.617000+00:00,2025-03-03T03:00:03.896Z,2025-03-03T03:00:03.896Z
oTediqaaYb,MOOSPMv3Parser,1740970801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,225.0,52.0,53671.0,13.0,9.0,2.0,10.0,10.0,11.0,40.0,10.0,1.0,10.0,11.0,55.0,53.0,517.607,126.0,61.0,36.139,-120.36834,165.604004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 03:00:03.768000+00:00,2025-03-03T03:00:04.063Z,2025-03-03T03:00:04.063Z
LXhXMuDVjb,MOOSPMv3Parser,1740971401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,197.0,73506.0,25.0,22.0,1.0,22.0,22.0,11.0,83.0,22.0,0.0,10.0,10.0,75.0,77.0,508.323,137.0,3.0,36.7854,-119.773178,71.230003,9,600,58,3,e00fce6856818e5885f65487,2025-03-03 03:09:56.680000+00:00,2025-03-03T03:09:56.908Z,2025-03-03T03:09:56.908Z
