objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qs9pKV58Av,MOOSPMv3Parser,1737856800,2,2,2,3,3,4,5,4,4,5,544,139,23091,24,17,3,18,19,10,68,19,1,9,10,77,71,510.396,70,345,36.138805,-120.368507,157.955002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 02:00:00.699000+00:00,2025-01-26T02:00:00.889Z,2025-01-26T02:00:00.889Z
eyq4z3zCGM,MOOSPMv3Parser,1737856800,1,1,2,3,3,3,4,3,3,5,439,110,333163,23,15,4,16,16,10,60,16,1,9,9,76,73,517.829,40,156,36.139008,-120.368362,164.255005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 02:00:01.857000+00:00,2025-01-26T02:00:02.397Z,2025-01-26T02:00:02.397Z
REEVRpNtqM,MOOSPMv3Parser,1737856800,1,1,2,2,2,3,4,2,2,5,335,88,54108,18,14,2,16,16,10,75,16,1,9,9,75,76,0.037,82,8,36.138935,-120.368355,174.945999,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 02:00:01.970000+00:00,2025-01-26T02:00:02.470Z,2025-01-26T02:00:02.470Z
TRLAEkQIpl,MOOSPMv3Parser,1737856800,1,1,2,3,3,4,5,3,3,5,405,118,139723,26,15,3,16,17,10,66,17,1,9,9,75,74,461.936,49,3277,36.138996,-120.368355,169.645996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 02:00:02.509000+00:00,2025-01-26T02:00:03.414Z,2025-01-26T02:00:03.414Z
sEiFIgCLOw,MOOSPMv3Parser,1737857400,10,10,9,16,16,9,9,17,17,9,1885,559,348477,107,68,5,69,69,11,84,69,0,10,11,81,81,67.496,135,4,36.785397,-119.773109,61.355,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 02:09:56.738000+00:00,2025-01-26T02:09:57.004Z,2025-01-26T02:09:57.004Z
E7EHZGJpvb,MOOSPMv3Parser,1737857400,2,2,3,3,3,4,5,4,4,6,550,145,23105,24,18,3,20,20,10,68,20,1,9,10,76,72,510.375,62,347,36.138866,-120.368401,144.748993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 02:10:00.629000+00:00,2025-01-26T02:10:00.923Z,2025-01-26T02:10:00.923Z
G8TFr4rU4l,MOOSPMv3Parser,1737857400,2,2,2,3,3,3,4,4,4,5,507,130,333179,28,16,3,17,17,10,61,17,1,9,9,76,73,517.83,34,167,36.13895,-120.368362,173.501007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 02:10:01.716000+00:00,2025-01-26T02:10:02.220Z,2025-01-26T02:10:02.220Z
c8smOgTtXp,MOOSPMv3Parser,1737857400,1,1,2,3,3,3,4,3,3,4,439,118,54030,21,15,2,16,16,10,76,16,1,9,9,75,77,0.04,72,8,36.138935,-120.368355,174.949005,0,600,58,3,e00fce6808784ceaf209f949,2025-01-26 02:10:02.026000+00:00,2025-01-26T02:10:02.242Z,2025-01-26T02:10:02.242Z
wegJbTZTeH,MOOSPMv3Parser,1737857400,2,2,2,3,3,3,4,4,4,5,440,125,139734,25,15,3,16,16,10,67,16,1,9,9,75,75,408.492,48,3277,36.139,-120.368355,168.354004,15,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 02:10:02.331000+00:00,2025-01-26T02:10:02.525Z,2025-01-26T02:10:02.525Z
d2zxHehuEe,MOOSPMv3Parser,1737858000,12,12,10,18,18,11,11,19,19,11,2114,628,348547,124,80,5,81,81,11,85,81,0,10,10,83,82,75.622,153,3,36.785355,-119.773102,62.153,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 02:19:56.873000+00:00,2025-01-26T02:19:57.102Z,2025-01-26T02:19:57.102Z
UFnpUh3qAm,MOOSPMv3Parser,1737858000,1,1,2,2,2,3,3,3,3,4,454,119,23115,21,14,2,15,15,10,69,15,1,9,10,77,72,510.39,68,344,36.138866,-120.368401,144.744003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 02:20:00.631000+00:00,2025-01-26T02:20:00.872Z,2025-01-26T02:20:00.872Z
w2WycrVVj6,MOOSPMv3Parser,1737858000,1,1,2,3,3,3,3,3,3,3,449,113,333195,22,13,2,14,14,-10,-10,14,1,8,9,77,73,517.832,39,182,36.138981,-120.368408,163.785995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 02:20:01.682000+00:00,2025-01-26T02:20:01.886Z,2025-01-26T02:20:01.886Z
giQnHlrIda,MOOSPMv3Parser,1737858000,1,1,2,2,2,2,3,2,2,3,347,91,54131,15,13,1,14,14,10,77,14,1,9,9,75,77,0.043,76,8,36.138966,-120.368301,155.761002,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 02:20:02.167000+00:00,2025-01-26T02:20:02.397Z,2025-01-26T02:20:02.397Z
E0exgrhK8O,MOOSPMv3Parser,1737858000,1,1,2,2,2,2,3,2,2,3,370,108,139742,18,12,2,12,13,10,68,13,1,9,9,75,75,78.538,51,3277,36.138927,-120.36837,168.914993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 02:20:02.314000+00:00,2025-01-26T02:20:02.575Z,2025-01-26T02:20:02.575Z
