objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHgpmAanPx,MOOSPMv3Parser,1690974001,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1340.0,407.0,49248.0,91.0,69.0,4.0,69.0,69.0,18.0,56.0,69.0,0.0,20.0,19.0,63.0,62.0,7.949,407.0,4.0,36.785404,-119.773148,70.734001,0,600,58,3,e00fce6856818e5885f65487,2023-08-02 11:00:00.639000+00:00,2023-08-02T11:00:00.833Z,2023-08-02T11:00:00.833Z
2jOvCWAT5c,MOOSPMv3Parser,1690974000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,804.0,232.0,2239.0,47.0,34.0,4.0,34.0,34.0,17.0,35.0,34.0,0.0,19.0,18.0,38.0,39.0,20.588,223.0,2.0,36.138924,-120.368439,167.475006,9,600,58,3,e00fce6808784ceaf209f949,2023-08-02 11:00:01.680000+00:00,2023-08-02T11:00:01.873Z,2023-08-02T11:00:01.873Z
pXvJf3CU8c,MOOSPMv3Parser,1690974001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1068.0,297.0,5758.0,64.0,35.0,5.0,35.0,35.0,16.0,54.0,35.0,0.0,17.0,17.0,60.0,58.0,13.257,239.0,1.0,36.634258,-120.38237,28.107,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 11:00:01.696000+00:00,2023-08-02T11:00:01.922Z,2023-08-02T11:00:01.922Z
4dRBo2BBFN,MOOSPMv3Parser,1690974001,4.8,4.8,5.16,7.14,7.14,5.59,5.74,7.77,7.77,5.81,969.91,269.41,27140.25,50.78,40.24,2.89,40.53,40.56,18.6,42.9,40.56,0.53,18.4,19.6,51.8,48.0,10.152,274.4,3276.7,36.011379,-119.963661,30.544001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-02 11:00:01.854000+00:00,2023-08-02T11:00:02.032Z,2023-08-02T11:00:02.032Z
2xOLkb3fLo,MOOSPMv3Parser,1690974000,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1279.0,375.0,36639.0,81.0,50.0,6.0,51.0,51.0,16.0,49.0,51.0,1.0,16.0,17.0,62.0,59.0,1.468,384.0,3277.0,36.503132,-120.325348,64.301003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 11:00:02.988000+00:00,2023-08-02T11:00:03.197Z,2023-08-02T11:00:03.197Z
T3UC4Btk1h,MOOSPMv3Parser,1690974000,7.0,7.0,9.0,12.0,12.0,10.0,10.0,13.0,13.0,10.0,1242.0,389.0,50981.0,96.0,72.0,6.0,72.0,72.0,1.0,0.0,72.0,0.0,18.0,17.0,64.0,66.0,10.885,310.0,1.0,36.433964,-119.922737,43.235001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-02 11:00:03.756000+00:00,2023-08-02T11:00:03.954Z,2023-08-02T11:00:03.954Z
OyfGqZgsJo,MOOSPMv3Parser,1690974001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,685.0,186.0,31673.0,34.0,33.0,3.0,33.0,33.0,18.0,27.0,33.0,0.0,18.0,19.0,30.0,29.0,25.985,115.0,4.0,36.010563,-120.140343,210.498993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-02 11:00:03.850000+00:00,2023-08-02T11:00:04.069Z,2023-08-02T11:00:04.069Z
2z95IxB6bJ,MOOSPMv3Parser,1690974000,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1145.0,307.0,73251.0,65.0,49.0,6.0,50.0,50.0,19.0,40.0,50.0,0.0,20.0,20.0,47.0,48.0,4.112,249.0,1.0,36.529209,-119.293343,87.778999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 11:00:03.939000+00:00,2023-08-02T11:00:04.138Z,2023-08-02T11:00:04.138Z
IDih5fvZSE,MOOSPMv3Parser,1690974000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,828.0,240.0,31840.0,49.0,40.0,3.0,41.0,41.0,19.0,32.0,41.0,0.0,20.0,20.0,34.0,32.0,19.879,55.0,98.0,36.130142,-120.333931,166.977997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 11:00:03.969000+00:00,2023-08-02T11:00:04.167Z,2023-08-02T11:00:04.167Z
NuIHoP4mEU,MOOSPMv3Parser,1690974001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,732.0,209.0,38912.0,48.0,32.0,4.0,32.0,32.0,20.0,21.0,32.0,0.0,22.0,21.0,24.0,25.0,0.004,38.0,8.0,35.613293,-119.689644,51.219002,8,600,58,3,e00fce68e88237db75a60608,2023-08-02 11:00:04.643000+00:00,2023-08-02T11:00:04.865Z,2023-08-02T11:00:04.865Z
