objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XRxOwr8RzL,MOOSPMv3Parser,1760270400,7,7,4,9,9,4,4,9,9,4,1323,366,791494,50,29,3,29,29,9,82,29,1,9,8,83,84,3.377,209,3277,36.526581,-119.290359,76.175003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 12:00:02.258000+00:00,2025-10-12T12:00:02.482Z,2025-10-12T12:00:02.482Z
4o9FWlBGSn,MOOSPMv3Parser,1760270401,1,1,1,1,1,2,2,2,2,2,404,99,630262,13,11,1,11,11,10,62,11,1,9,9,71,70,16.112,139,3277,35.949589,-119.050026,108.985001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-12 12:00:02.326000+00:00,2025-10-12T12:00:02.565Z,2025-10-12T12:00:02.565Z
tD5Vir9DMm,MOOSPMv3Parser,1760270400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42651000,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,79,655,0.63,6554,6554,35.670467,-119.239052,82.147003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 12:00:02.914000+00:00,2025-10-12T12:00:03.093Z,2025-10-12T12:00:03.093Z
SaRjZmGyqC,MOOSPMv3Parser,1760270400,0,0,1,1,1,1,1,1,1,1,217,57,280274,8,5,1,5,5,12,50,5,1,12,12,55,54,0.0,154,1,36.037605,-120.173309,185.972,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 12:00:03.062000+00:00,2025-10-12T12:00:03.345Z,2025-10-12T12:00:03.345Z
YKpVWnwcHf,MOOSPMv3Parser,1760270401,0,0,1,0,0,1,1,0,0,1,118,57,45344,7,6,1,7,7,11,53,7,1,8,10,71,63,0.847,204,1,36.139023,-120.368385,161.427002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 12:00:03.535000+00:00,2025-10-12T12:00:03.743Z,2025-10-12T12:00:03.743Z
kjPULAn7qV,MOOSPMv3Parser,1760270401,0,0,1,0,0,1,1,0,0,1,293,43,241101,6,5,0,5,5,14,41,5,1,14,14,46,46,32.782,41,3,36.005272,-120.11734,228.524994,8,599,58,3,e00fce68e88237db75a60608,2025-10-12 12:00:03.536000+00:00,2025-10-12T12:00:03.750Z,2025-10-12T12:00:03.750Z
BCaxn1QL8b,MOOSPMv3Parser,1760271001,1,1,1,1,1,2,2,2,2,2,401,98,630262,14,11,1,11,11,10,62,11,1,9,9,72,70,15.104,135,3277,35.949608,-119.050011,112.346001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 12:10:02.410000+00:00,2025-10-12T12:10:02.582Z,2025-10-12T12:10:02.582Z
IlWXrsxpco,MOOSPMv3Parser,1760271000,6,6,4,8,8,4,4,9,9,4,1248,341,791526,48,29,3,29,29,9,82,29,1,9,8,82,84,3.497,213,3277,36.526653,-119.290344,67.098,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 12:10:02.428000+00:00,2025-10-12T12:10:02.646Z,2025-10-12T12:10:02.646Z
7dHqHp4rY5,MOOSPMv3Parser,1760271001,0,0,1,0,0,1,1,0,0,1,121,60,45350,7,7,1,7,7,10,53,7,1,8,9,71,64,0.783,208,1,36.139023,-120.368385,161.429001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 12:10:02.703000+00:00,2025-10-12T12:10:02.865Z,2025-10-12T12:10:02.865Z
kKKoQQJNzj,MOOSPMv3Parser,1760271000,3,3,2,4,4,2,2,4,4,3,630,174,280289,25,15,1,16,16,12,49,16,1,12,12,54,53,0.0,134,1,36.037647,-120.173203,208.914993,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-12 12:10:03.201000+00:00,2025-10-12T12:10:03.374Z,2025-10-12T12:10:03.374Z
