objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
180IggX4hD,MOOSPMv3Parser,1758855601,3,3,3,4,4,3,3,5,5,3,968,242,550661,28,20,1,20,20,25,37,20,0,27,28,43,43,26.492,83,3277,35.949619,-119.050011,125.625,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 03:00:02.953000+00:00,2025-09-26T03:00:03.490Z,2025-09-26T03:00:03.490Z
P9WzFr9wfM,MOOSPMv3Parser,1758855600,0,0,3,1,1,3,3,1,1,3,296,203,1052,28,20,2,20,20,25,45,20,0,26,28,54,49,25.33,108,2,36.139038,-120.368332,178.298004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 03:00:03.156000+00:00,2025-09-26T03:00:03.527Z,2025-09-26T03:00:03.527Z
JABYsHw23m,MOOSPMv3Parser,1758855601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28164828,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,46,655,18.09,6554,6554,35.670418,-119.23922,34.659,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 03:00:03.535000+00:00,2025-09-26T03:00:03.792Z,2025-09-26T03:00:03.792Z
NYUBd6gbvV,MOOSPMv3Parser,1758855601,6,6,4,7,7,4,4,8,8,4,1124,315,686289,44,29,2,29,29,26,45,29,0,27,28,49,48,29.421,200,3277,36.52655,-119.290291,90.522003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 03:00:04.123000+00:00,2025-09-26T03:00:04.279Z,2025-09-26T03:00:04.279Z
iDIQXnHbH0,MOOSPMv3Parser,1758855600,42,31,32,59,44,34,34,62,50,34,7223,2066,228881,370,250,15,251,251,26,39,251,0,28,29,43,42,0.0,273,2,36.03754,-120.173332,194.871994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 03:00:04.160000+00:00,2025-09-26T03:00:04.388Z,2025-09-26T03:00:04.388Z
FJ96IZAHKX,MOOSPMv3Parser,1758855601,3,3,2,5,5,3,3,5,5,3,985,214,191383,30,19,1,19,19,26,40,19,0,28,29,44,42,39.548,130,2,36.005287,-120.117317,223.651993,10,600,58,3,e00fce68e88237db75a60608,2025-09-26 03:00:04.249000+00:00,2025-09-26T03:00:04.426Z,2025-09-26T03:00:04.426Z
JyNhlPBgyy,MOOSPMv3Parser,1758856201,3,3,3,4,4,3,3,5,5,3,1059,240,550684,30,20,1,20,20,25,37,20,0,27,27,43,44,29.935,65,3277,35.949718,-119.049881,132.242004,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 03:10:02.877000+00:00,2025-09-26T03:10:03.037Z,2025-09-26T03:10:03.037Z
7J1MF17EXF,MOOSPMv3Parser,1758856200,0,0,3,2,2,3,3,2,2,3,307,214,1069,31,21,2,21,21,25,45,21,0,26,28,54,49,23.345,128,2,36.139061,-120.368332,173.225998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 03:10:03.364000+00:00,2025-09-26T03:10:03.631Z,2025-09-26T03:10:03.631Z
dseV9eJ1fr,MOOSPMv3Parser,1758856201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28170972,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,46,655,12.068,6554,6554,35.670551,-119.239136,75.905998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 03:10:04.030000+00:00,2025-09-26T03:10:04.215Z,2025-09-26T03:10:04.215Z
O9c3MqRiSa,MOOSPMv3Parser,1758856201,6,6,4,8,8,4,4,8,8,4,1119,314,686321,46,28,2,28,28,25,46,28,1,27,28,50,49,33.974,166,3277,36.526535,-119.29039,79.897003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 03:10:04.078000+00:00,2025-09-26T03:10:04.347Z,2025-09-26T03:10:04.347Z
NqplZcDuAS,MOOSPMv3Parser,1758856201,3,3,3,5,5,3,3,5,5,3,927,210,191400,28,20,1,20,20,26,40,20,0,27,29,44,42,38.541,138,2,36.005276,-120.117264,215.112,9,600,58,3,e00fce68e88237db75a60608,2025-09-26 03:10:04.096000+00:00,2025-09-26T03:10:04.369Z,2025-09-26T03:10:04.369Z
Hdmyf8jzNJ,MOOSPMv3Parser,1758856200,7,7,4,9,9,4,4,10,10,4,1430,394,228905,52,28,2,29,29,26,41,29,0,28,29,44,44,0.0,181,1,36.037624,-120.173149,213.203995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 03:10:04.462000+00:00,2025-09-26T03:10:04.637Z,2025-09-26T03:10:04.637Z
ic4WlgbOlU,MOOSPMv3Parser,1758856800,0,0,3,1,1,3,3,2,2,3,305,213,1087,31,21,2,21,21,25,48,21,0,25,27,61,54,20.915,131,2,36.138966,-120.368294,175.192001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 03:20:02.463000+00:00,2025-09-26T03:20:02.652Z,2025-09-26T03:20:02.652Z
S2teaLKPlY,MOOSPMv3Parser,1758856801,3,3,2,4,4,2,2,4,4,2,1033,231,550690,24,17,1,17,17,25,36,17,0,27,27,42,43,31.336,43,3277,35.949615,-119.049942,117.371002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 03:20:02.879000+00:00,2025-09-26T03:20:03.054Z,2025-09-26T03:20:03.054Z
kINeXt0l5B,MOOSPMv3Parser,1758856801,5,5,4,8,8,4,4,8,8,4,1104,311,686353,50,30,3,30,30,25,47,30,0,26,27,51,49,33.125,177,3277,36.526573,-119.290344,84.816002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 03:20:04.040000+00:00,2025-09-26T03:20:04.262Z,2025-09-26T03:20:04.262Z
c9C7rtQ6EH,MOOSPMv3Parser,1758856800,4,4,2,5,5,3,3,5,5,3,829,227,228921,30,19,1,19,19,25,42,19,0,28,28,45,45,0.0,140,2,36.037586,-120.173264,201.912003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 03:20:04.083000+00:00,2025-09-26T03:20:04.287Z,2025-09-26T03:20:04.287Z
k8eBJMoM9T,MOOSPMv3Parser,1758856801,3,3,2,4,4,2,2,4,4,2,886,196,191416,28,19,1,19,19,26,41,19,0,27,29,46,43,38.765,128,2,36.005241,-120.117332,210.212006,8,600,58,3,e00fce68e88237db75a60608,2025-09-26 03:20:04.245000+00:00,2025-09-26T03:20:04.461Z,2025-09-26T03:20:04.461Z
DGVisfgRFn,MOOSPMv3Parser,1758856801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28177116,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,47,655,15.214,6554,6554,35.67041,-119.239075,74.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 03:20:04.272000+00:00,2025-09-26T03:20:04.499Z,2025-09-26T03:20:04.499Z
O5xaLi0D0w,MOOSPMv3Parser,1758857400,0,0,3,1,1,3,3,2,2,3,305,213,1105,33,22,3,22,22,24,49,22,0,25,27,63,56,13.026,241,2,36.138939,-120.368332,163.511993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 03:30:02.702000+00:00,2025-09-26T03:30:02.933Z,2025-09-26T03:30:02.933Z
I6ZobVIIlA,MOOSPMv3Parser,1758857401,2,2,2,4,4,3,3,4,4,3,864,210,550695,26,19,2,19,19,25,35,19,1,27,27,41,42,33.083,33,3277,35.949528,-119.049957,108.357002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 03:30:02.887000+00:00,2025-09-26T03:30:03.105Z,2025-09-26T03:30:03.105Z
MgElkaBG0W,MOOSPMv3Parser,1758857401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28183260,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,13.99,6554,6554,35.670349,-119.239075,67.296997,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 03:30:03.143000+00:00,2025-09-26T03:30:03.363Z,2025-09-26T03:30:03.363Z
OwTzaHRMHm,MOOSPMv3Parser,1758857400,4,4,3,6,6,3,3,6,6,3,927,255,228937,33,21,2,21,21,25,44,21,0,28,28,46,46,0.0,93,6,36.037762,-120.173279,207.483002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 03:30:04.049000+00:00,2025-09-26T03:30:04.238Z,2025-09-26T03:30:04.238Z
81RyVuuQP4,MOOSPMv3Parser,1758857401,6,6,4,8,8,4,4,9,9,4,1208,333,686385,50,29,3,29,29,25,50,29,0,26,27,55,52,27.819,191,3277,36.526539,-119.29039,85.913002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 03:30:04.042000+00:00,2025-09-26T03:30:04.240Z,2025-09-26T03:30:04.240Z
bnmZOPaCgH,MOOSPMv3Parser,1758857401,3,3,2,4,4,3,3,4,4,3,890,193,191432,28,19,1,19,19,26,41,19,0,27,28,46,43,35.005,162,2,36.005241,-120.117332,210.214996,0,600,58,3,e00fce68e88237db75a60608,2025-09-26 03:30:04.092000+00:00,2025-09-26T03:30:04.276Z,2025-09-26T03:30:04.276Z
3pxuQ35uSF,MOOSPMv3Parser,1758858001,2,2,2,4,4,2,2,4,4,2,825,198,550697,25,16,1,16,16,25,35,16,0,26,27,41,42,31.947,33,3277,35.94952,-119.04998,111.449997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 03:40:02.737000+00:00,2025-09-26T03:40:02.945Z,2025-09-26T03:40:02.945Z
