objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uio3W5p8oF,MOOSPMv3Parser,1786302000,8,8,5,11,11,5,5,12,12,5,1896,499,86532,63,36,3,36,36,37,21,36,0,39,43,27,25,38.103,101,1,36.523384,-119.278748,67.094002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 19:00:02.709000+00:00,2026-08-09T19:00:03.272Z,2026-08-09T19:00:03.272Z
xy17qVAqEY,MOOSPMv3Parser,1786302001,5,5,4,8,8,4,4,8,8,4,1279,344,49307,59,32,2,32,32,41,9,32,0,42,49,19,16,45.335,159,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 19:00:02.651000+00:00,2026-08-09T19:00:03.285Z,2026-08-09T19:00:03.285Z
5uDgE1lpyp,MOOSPMv3Parser,1786302000,6,6,0,10,10,0,0,11,11,0,1916,439,0,86,0,6,0,0,39,12,0,2,39,46,25,22,45.834,88,1,36.187481,-119.82209,16.948999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 19:00:03.047000+00:00,2026-08-09T19:00:03.602Z,2026-08-09T19:00:03.602Z
sjB1EfTdA6,MOOSPMv3Parser,1786302001,1,1,4,3,3,4,4,4,4,4,425,305,32351,48,31,3,31,31,42,18,31,0,35,47,23,18,35.803,107,1,36.13903,-120.368423,171.162994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 19:00:03.456000+00:00,2026-08-09T19:00:04.081Z,2026-08-09T19:00:04.081Z
ABZhAB8AqI,MOOSPMv3Parser,1786302000,7,7,3,9,9,3,3,9,9,3,2704,424,32001,55,25,2,25,25,40,8,25,0,40,46,18,17,49.38,165,1,36.139061,-120.368431,179.475998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 19:00:03.465000+00:00,2026-08-09T19:00:04.127Z,2026-08-09T19:00:04.127Z
wXSxSRXGh4,MOOSPMv3Parser,1786302001,6,6,3,9,9,4,4,9,9,4,1460,371,51918,57,26,3,26,26,38,9,26,1,39,44,22,20,43.613,100,1,35.949673,-119.04985,120.084,6,600,58,3,e00fce6808784ceaf209f949,2026-08-09 19:00:03.769000+00:00,2026-08-09T19:00:04.188Z,2026-08-09T19:00:04.188Z
gjcYZQU6XU,MOOSPMv3Parser,1786302001,6,6,5,9,9,5,5,9,9,5,2340,397,78033,62,38,3,38,38,38,13,38,0,39,44,21,20,50.614,72,1,36.762714,-119.798691,69.019997,7,600,58,3,e00fce68e88237db75a60608,2026-08-09 19:00:05.423000+00:00,2026-08-09T19:00:05.831Z,2026-08-09T19:00:05.831Z
xBeGy0WgFD,MOOSPMv3Parser,1786302000,6,6,4,9,9,4,4,9,9,4,1724,369,36186,60,31,3,31,31,40,7,31,0,47,47,14,17,53.877,241,1,36.138901,-120.36834,178.798004,5,600,58,3,e00fce6850cac69f647dc199,2026-08-09 19:00:06.651000+00:00,2026-08-09T19:00:06.914Z,2026-08-09T19:00:06.914Z
Kem9A0Cncf,MOOSPMv3Parser,1786302001,5,5,4,7,7,4,4,8,8,4,1079,320,38816,48,29,3,29,29,0,0,29,0,41,46,19,18,32.948,92,1,36.139122,-120.368401,161.001999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-09 19:00:08.191000+00:00,2026-08-09T19:00:08.462Z,2026-08-09T19:00:08.462Z
8P39VothUz,MOOSPMv3Parser,1786302000,0,0,2,2,2,2,2,2,2,2,404,274,22590,35,17,1,17,17,40,20,17,0,41,46,19,17,53.899,146,1,36.139133,-120.368317,167.682999,8,605,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 19:00:24.700000+00:00,2026-08-09T19:00:24.885Z,2026-08-09T19:00:24.885Z
