objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pFYk2AYzDE,MOOSPMv3Parser,1738180800,16,16,11,24,24,12,12,26,26,12,2833,846,395048,156,89,6,90,90,19,36,90,0,16,19,43,38,316.022,13,4,36.785778,-119.77346,12.092,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 20:00:02.344000+00:00,2025-01-29T20:00:02.611Z,2025-01-29T20:00:02.611Z
3vVlefpRMn,MOOSPMv3Parser,1738180801,12,12,10,18,18,11,11,20,20,11,2288,610,5483,123,79,10,80,80,18,32,80,0,16,20,40,33,510.855,23,5,36.138966,-120.368362,174.854004,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 20:00:02.752000+00:00,2025-01-29T20:00:03.008Z,2025-01-29T20:00:03.008Z
XejQOja3Pw,MOOSPMv3Parser,1738180800,11,11,11,19,19,12,12,21,21,12,2234,601,358143,127,88,11,89,89,19,23,89,0,15,21,41,32,514.994,17,21,36.138943,-120.368378,178.820007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 20:00:02.816000+00:00,2025-01-29T20:00:03.067Z,2025-01-29T20:00:03.067Z
ijk7jjYDlF,MOOSPMv3Parser,1738180801,12,12,10,19,19,11,12,20,20,12,2235,648,15264,132,76,10,77,77,20,26,77,1,16,21,42,32,512.322,16,3277,36.138985,-120.368355,183.589005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 20:00:03.234000+00:00,2025-01-29T20:00:03.422Z,2025-01-29T20:00:03.422Z
DUChOvwb3E,MOOSPMv3Parser,1738180801,11,11,10,17,17,10,10,19,19,10,2137,602,16413,120,77,9,77,77,19,29,77,0,16,21,41,33,0.029,21,7,36.138897,-120.368378,184.358002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 20:00:03.904000+00:00,2025-01-29T20:00:04.118Z,2025-01-29T20:00:04.118Z
cRmeLiAxmE,MOOSPMv3Parser,1738181400,16,16,12,24,24,12,12,26,26,12,2805,835,395128,157,90,7,91,91,19,35,91,0,17,20,42,37,319.677,13,4,36.785336,-119.773155,79.703003,7,600,58,3,e00fce6856818e5885f65487,2025-01-29 20:10:02.358000+00:00,2025-01-29T20:10:02.565Z,2025-01-29T20:10:02.565Z
sz96MHIddg,MOOSPMv3Parser,1738181400,10,10,11,18,18,11,11,20,20,11,2172,585,358218,124,85,11,85,85,20,23,85,0,17,21,38,32,515.055,18,21,36.139008,-120.368439,189.248001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 20:10:02.770000+00:00,2025-01-29T20:10:03.021Z,2025-01-29T20:10:03.021Z
oW78fUzCCI,MOOSPMv3Parser,1738181401,11,11,10,17,17,11,11,19,19,11,2218,592,5553,117,81,10,81,81,19,31,81,0,18,21,37,33,510.893,35,5,36.138943,-120.368324,182.255997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 20:10:02.987000+00:00,2025-01-29T20:10:03.178Z,2025-01-29T20:10:03.178Z
tKphRFnD19,MOOSPMv3Parser,1738181401,12,12,10,19,19,11,12,20,20,12,2194,638,15330,133,78,8,79,79,20,26,79,1,17,22,39,32,512.377,22,3277,36.139038,-120.368324,199.591995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 20:10:03.483000+00:00,2025-01-29T20:10:03.734Z,2025-01-29T20:10:03.734Z
mtrqVB8MkI,MOOSPMv3Parser,1738181401,11,11,10,17,17,10,10,18,18,10,2131,599,16478,115,75,8,75,75,20,28,75,0,17,21,39,33,0.023,25,7,36.13892,-120.368309,184.212997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 20:10:03.870000+00:00,2025-01-29T20:10:04.054Z,2025-01-29T20:10:04.054Z
aJoF2Hz9sp,MOOSPMv3Parser,1738182000,18,17,12,26,26,13,13,27,27,13,2977,891,395211,167,96,7,97,97,19,33,97,0,16,20,42,35,318.556,12,4,36.785439,-119.773232,91.675003,7,600,58,3,e00fce6856818e5885f65487,2025-01-29 20:20:02.335000+00:00,2025-01-29T20:20:02.510Z,2025-01-29T20:20:02.510Z
12zmEbxb8Y,MOOSPMv3Parser,1738182000,10,10,11,18,18,12,12,20,20,12,2108,572,358295,121,86,9,87,87,20,22,87,0,17,22,38,31,514.885,17,21,36.139023,-120.368401,172.419006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 20:20:02.724000+00:00,2025-01-29T20:20:02.961Z,2025-01-29T20:20:02.961Z
cYN1PkO9wG,MOOSPMv3Parser,1738182001,11,11,10,18,18,10,10,20,20,10,2201,589,5620,119,78,12,78,78,19,30,79,0,17,21,37,32,510.868,29,5,36.139072,-120.368286,194.016006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 20:20:02.968000+00:00,2025-01-29T20:20:03.196Z,2025-01-29T20:20:03.196Z
lMjY9vaR9l,MOOSPMv3Parser,1738182001,12,12,10,18,18,11,12,19,19,12,2145,621,15395,124,76,8,77,77,21,24,77,1,17,22,39,31,512.458,22,3277,36.139038,-120.368324,199.595001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 20:20:03.227000+00:00,2025-01-29T20:20:03.433Z,2025-01-29T20:20:03.433Z
WE2EduUfK4,MOOSPMv3Parser,1738182001,11,11,9,17,17,10,10,18,18,10,2112,594,16542,119,74,8,74,74,20,28,74,0,17,21,38,32,0.02,25,7,36.138882,-120.368141,187.078995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-29 20:20:03.843000+00:00,2025-01-29T20:20:04.139Z,2025-01-29T20:20:04.139Z
cl0f8w5lS6,MOOSPMv3Parser,1738182600,17,17,12,25,25,13,13,27,27,13,2872,858,395292,163,95,7,96,96,19,35,96,0,16,20,44,37,319.098,8,4,36.785439,-119.773232,91.670998,0,600,58,3,e00fce6856818e5885f65487,2025-01-29 20:30:02.241000+00:00,2025-01-29T20:30:02.490Z,2025-01-29T20:30:02.490Z
HO0JaMQ5T9,MOOSPMv3Parser,1738182601,11,11,10,17,17,10,10,19,19,10,2147,576,5687,109,77,10,77,78,20,30,78,0,18,21,38,32,510.879,34,5,36.138966,-120.368217,174.087006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 20:30:02.737000+00:00,2025-01-29T20:30:02.913Z,2025-01-29T20:30:02.913Z
AGFV4WSk9l,MOOSPMv3Parser,1738182600,10,10,11,16,16,11,11,18,18,11,2046,548,358368,107,84,9,84,84,20,22,84,0,17,22,39,31,514.866,17,21,36.138981,-120.368355,175.246002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 20:30:02.805000+00:00,2025-01-29T20:30:03.027Z,2025-01-29T20:30:03.027Z
6FYGEGQ6FM,MOOSPMv3Parser,1738182601,12,12,10,18,18,11,11,19,19,12,2100,611,15459,122,75,7,76,76,21,24,76,1,17,23,38,30,512.439,20,3277,36.138981,-120.368355,190.050003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 20:30:03.325000+00:00,2025-01-29T20:30:03.639Z,2025-01-29T20:30:03.639Z
A3NCLtwTJv,MOOSPMv3Parser,1738182601,11,11,10,17,17,10,10,18,18,10,2089,589,16608,113,76,8,76,76,20,27,76,0,17,22,38,32,0.024,30,7,36.138882,-120.368141,187.076996,0,600,58,3,e00fce6808784ceaf209f949,2025-01-29 20:30:03.948000+00:00,2025-01-29T20:30:04.186Z,2025-01-29T20:30:04.186Z
E9zpmBy7v0,MOOSPMv3Parser,1738183200,17,17,13,25,25,13,13,27,27,13,2930,876,396036,163,98,6,99,99,19,33,99,0,17,21,41,35,216.648,13,4,36.785389,-119.773109,75.611,9,599,58,3,e00fce6856818e5885f65487,2025-01-29 20:40:02.340000+00:00,2025-01-29T20:40:02.590Z,2025-01-29T20:40:02.590Z
50YfB7K3pK,MOOSPMv3Parser,1738183201,11,11,10,17,17,10,10,19,19,10,2143,577,5751,117,75,10,75,75,20,29,75,0,18,22,37,32,510.897,34,5,36.139053,-120.368378,197.917007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 20:40:02.654000+00:00,2025-01-29T20:40:02.933Z,2025-01-29T20:40:02.933Z
FOtlitAbJG,MOOSPMv3Parser,1738183200,10,10,11,16,16,11,11,18,18,11,1970,533,358440,112,83,9,83,83,21,21,83,0,17,22,38,30,514.79,17,19,36.13908,-120.368439,153.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 20:40:02.774000+00:00,2025-01-29T20:40:03.006Z,2025-01-29T20:40:03.006Z
