objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P4WCWX82mK,MOOSPMv3Parser,1759226401,8,8,9,14,14,9,10,15,15,10,1761,472,578155,101,67,8,67,67,20,59,67,1,20,21,67,64,15.025,391,3277,35.949524,-119.049881,136.162003,9,600,58,3,e00fce6858b443fd80f27170,2025-09-30 10:00:02.391000+00:00,2025-09-30T10:00:02.785Z,2025-09-30T10:00:02.785Z
f3TtBgivM8,MOOSPMv3Parser,1759226400,6,6,8,10,10,8,8,11,11,8,1263,364,250321,76,63,5,63,63,17,63,63,0,18,19,65,61,0.02,271,2,36.037827,-120.173149,235.117996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 10:00:02.830000+00:00,2025-09-30T10:00:03.027Z,2025-09-30T10:00:03.027Z
UcmD6zOK1n,MOOSPMv3Parser,1759226401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31961832,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,15.926,6554,6554,35.670429,-119.239059,74.082001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 10:00:02.764000+00:00,2025-09-30T10:00:03.034Z,2025-09-30T10:00:03.034Z
QwoD1HjLKZ,MOOSPMv3Parser,1759226401,8,8,7,13,13,7,7,13,13,7,1538,441,722857,89,51,6,52,52,20,74,52,1,20,21,71,68,18.118,193,3277,36.526558,-119.290199,78.328003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 10:00:03.310000+00:00,2025-09-30T10:00:03.527Z,2025-09-30T10:00:03.527Z
uuIopuO3Sx,MOOSPMv3Parser,1759226401,2,2,8,6,6,8,8,7,7,8,413,313,17329,67,59,8,60,60,18,57,60,1,17,19,73,65,8.674,260,1,36.139065,-120.368431,163.716995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 10:00:03.587000+00:00,2025-09-30T10:00:03.746Z,2025-09-30T10:00:03.746Z
hSgolZF7ur,MOOSPMv3Parser,1759226401,6,6,9,11,11,9,9,11,11,9,1400,364,213521,79,68,6,68,68,18,71,68,0,17,19,69,63,22.562,316,1,36.005245,-120.117416,202.139008,9,600,58,3,e00fce68e88237db75a60608,2025-09-30 10:00:05.453000+00:00,2025-09-30T10:00:05.713Z,2025-09-30T10:00:05.713Z
yKKAPClvGn,MOOSPMv3Parser,1759227001,8,8,8,13,13,9,9,14,14,9,1718,457,578218,93,64,6,65,65,20,59,65,1,20,21,67,63,14.706,386,3277,35.949524,-119.049812,114.445,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 10:10:02.571000+00:00,2025-09-30T10:10:02.717Z,2025-09-30T10:10:02.717Z
ROlp0SYFZr,MOOSPMv3Parser,1759227001,2,2,7,6,6,8,8,7,7,8,418,318,17378,68,58,8,59,59,18,57,59,1,17,18,74,66,5.761,278,1,36.13905,-120.368378,161.416,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 10:10:02.720000+00:00,2025-09-30T10:10:02.929Z,2025-09-30T10:10:02.929Z
31rHMNw5VK,MOOSPMv3Parser,1759227001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31967976,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,16.467,6554,6554,35.670429,-119.239059,74.082001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 10:10:03.225000+00:00,2025-09-30T10:10:03.403Z,2025-09-30T10:10:03.403Z
DPyqjyZ5q7,MOOSPMv3Parser,1759227001,8,8,7,13,13,7,7,14,14,7,1573,454,722894,89,53,6,53,53,20,74,53,1,20,21,72,70,18.003,205,3277,36.526566,-119.290337,72.125999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 10:10:03.217000+00:00,2025-09-30T10:10:03.415Z,2025-09-30T10:10:03.415Z
jIkGQKndsH,MOOSPMv3Parser,1759227000,6,6,8,10,10,8,8,11,11,8,1244,357,250372,75,61,5,62,62,17,65,62,0,17,18,67,63,0.031,263,1,36.037617,-120.173241,225.806,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 10:10:04.080000+00:00,2025-09-30T10:10:04.259Z,2025-09-30T10:10:04.259Z
