objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ESoFMuD19O,MOOSPMv3Parser,1781193600,1,1,1,1,1,2,2,1,1,2,345,94,2765,11,10,1,10,10,27,20,10,1,30,30,25,27,52.802,31,3277,36.13903,-120.3685,164.860001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11 16:00:02.570000+00:00,2026-06-11T16:00:02.843Z,2026-06-11T16:00:02.843Z
IJtNfvMrbN,MOOSPMv3Parser,1781193600,0,0,1,1,1,2,2,1,1,2,448,112,862,12,9,1,10,10,27,22,10,1,31,30,25,28,511.94,19,3277,36.13903,-120.368416,177.524994,7,600,58,3,e00fce6858b443fd80f27170,2026-06-11 16:00:02.745000+00:00,2026-06-11T16:00:03.010Z,2026-06-11T16:00:03.010Z
EM6tGy9qkN,MOOSPMv3Parser,1781193600,163,108,6553,369,245,6553,6553,369,245,6553,7814,7304,1234246,3971,6553,1,6553,6553,27,30,6553,1,31,30,26,28,0.0,30,3,36.138985,-120.368393,178.651993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 16:00:02.840000+00:00,2026-06-11T16:00:03.156Z,2026-06-11T16:00:03.156Z
9INkUGEcrD,MOOSPMv3Parser,1781193601,1,1,1,1,1,1,2,1,1,2,316,90,853,9,9,1,9,9,27,22,9,1,31,30,25,29,515.515,28,3,36.139,-120.368324,196.285004,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11 16:00:02.934000+00:00,2026-06-11T16:00:03.165Z,2026-06-11T16:00:03.165Z
Ow89N86tqN,MOOSPMv3Parser,1781193600,1,1,1,2,2,1,2,2,2,2,603,106,1909,11,7,1,7,7,28,18,7,1,30,32,25,26,64.643,46,2,36.138973,-120.368423,177.774002,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 16:00:03.016000+00:00,2026-06-11T16:00:03.256Z,2026-06-11T16:00:03.256Z
PhtHx3mlBz,MOOSPMv3Parser,1781193601,0,0,1,0,0,1,2,0,0,2,179,104,5314,13,9,1,9,10,28,27,10,1,31,32,25,27,36.985,31,3,36.139118,-120.368294,217.485992,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 16:00:03.769000+00:00,2026-06-11T16:00:03.953Z,2026-06-11T16:00:03.953Z
QFmXy5LKdc,MOOSPMv3Parser,1781193601,1,1,1,1,1,2,2,2,2,2,399,90,1673,12,9,1,10,10,28,20,10,1,31,31,26,28,512.517,26,3,36.138866,-120.368423,169.438995,6,600,58,3,e00fce6850cac69f647dc199,2026-06-11 16:00:04.823000+00:00,2026-06-11T16:00:04.994Z,2026-06-11T16:00:04.994Z
p9Au2iaCWM,MOOSPMv3Parser,1781193600,1,1,1,2,2,2,2,2,2,2,409,111,2593,11,9,1,9,9,27,23,9,1,31,32,25,27,38.793,49,3,36.138844,-120.368324,155.384995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 16:00:04.909000+00:00,2026-06-11T16:00:05.076Z,2026-06-11T16:00:05.076Z
sMOcADtHwE,MOOSPMv3Parser,1781193601,1,1,1,2,2,2,2,2,2,2,441,108,3026,18,10,1,10,10,28,17,10,1,31,31,24,27,48.663,24,2,36.138912,-120.368408,146.300995,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11 16:00:05.343000+00:00,2026-06-11T16:00:05.543Z,2026-06-11T16:00:05.543Z
AJ3uwgrXmH,MOOSPMv3Parser,1781194200,1,1,1,1,1,2,2,1,1,2,337,94,6910,10,10,1,11,11,29,22,11,1,31,31,29,32,509.775,37,3,36.139091,-120.368286,198.862,7,600,58,3,e00fce6856818e5885f65487,2026-06-11 16:09:58.662000+00:00,2026-06-11T16:09:58.833Z,2026-06-11T16:09:58.833Z
