objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5XDBMjfGXH,MOOSPMv3Parser,1783152000,3,3,0,5,5,0,0,5,5,0,693,179,72525,33,0,3,0,0,22,30,0,0,23,24,40,41,18.951,344,4,36.138882,-120.368378,194.908997,4,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 08:00:02.560000+00:00,2026-07-04T08:00:02.810Z,2026-07-04T08:00:02.810Z
QwVHyreHd0,MOOSPMv3Parser,1783152000,1,1,2,2,2,3,3,3,3,3,653,162,1170,21,19,1,19,19,22,34,19,1,23,23,39,41,18.052,453,3277,36.139019,-120.368362,183.408005,7,600,58,3,e00fce6858b443fd80f27170,2026-07-04 08:00:02.565000+00:00,2026-07-04T08:00:02.916Z,2026-07-04T08:00:02.916Z
zJSLl1AWzf,MOOSPMv3Parser,1783152001,0,0,3,1,1,4,4,2,2,4,301,209,13544,36,26,3,27,27,23,40,27,1,25,26,43,44,25.55,219,1,36.762699,-119.798798,51.949001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 08:00:02.757000+00:00,2026-07-04T08:00:03.056Z,2026-07-04T08:00:03.056Z
WLAfeCe58R,MOOSPMv3Parser,1783152001,2,2,2,4,4,2,2,4,4,2,916,175,24223,25,17,1,17,17,22,32,17,0,23,23,40,41,20.538,288,1,36.13908,-120.368355,172.113998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 08:00:02.815000+00:00,2026-07-04T08:00:03.093Z,2026-07-04T08:00:03.093Z
TQF6zOOlaC,MOOSPMv3Parser,1783152001,3,3,2,4,4,2,3,4,4,3,638,172,25714,28,18,2,18,18,21,32,18,0,23,23,41,41,17.967,318,1,36.139015,-120.368347,181.115997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-04 08:00:03.400000+00:00,2026-07-04T08:00:03.577Z,2026-07-04T08:00:03.577Z
kYUTYDmlBM,MOOSPMv3Parser,1783152001,2,2,2,3,3,3,3,3,3,3,523,154,29420,24,19,1,19,19,22,34,19,0,23,24,40,40,515.208,322,1,36.139019,-120.368454,172.582001,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 08:00:03.528000+00:00,2026-07-04T08:00:03.725Z,2026-07-04T08:00:03.725Z
hO3t6ah0gd,MOOSPMv3Parser,1783152001,2,2,2,3,3,3,3,3,3,3,563,156,24102,19,19,1,19,19,22,34,19,0,22,24,41,39,14.587,264,1,36.139038,-120.368317,173.621994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 08:00:03.722000+00:00,2026-07-04T08:00:03.898Z,2026-07-04T08:00:03.898Z
cEATsceLgD,MOOSPMv3Parser,1783152002,2,2,2,2,2,2,2,2,2,2,429,128,15916136,11,18,1,18,18,22,34,18,0,23,24,40,40,514.922,309,1,36.139019,-120.368454,172.582001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 08:00:04.244000+00:00,2026-07-04T08:00:04.389Z,2026-07-04T08:00:04.389Z
C1GGnxkxL3,MOOSPMv3Parser,1783152001,4,4,3,6,6,4,4,6,6,4,860,243,13278,39,26,2,26,26,23,41,26,1,25,25,44,46,31.224,195,3277,36.762756,-119.798561,76.191002,5,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 08:00:04.346000+00:00,2026-07-04T08:00:04.566Z,2026-07-04T08:00:04.566Z
iS8wYHdBz1,MOOSPMv3Parser,1783152003,2,2,2,2,2,2,2,2,2,2,429,128,15916152,11,18,1,18,18,22,34,18,0,23,24,40,40,514.922,309,1,36.139019,-120.368454,172.582001,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 08:00:05.457000+00:00,2026-07-04T08:00:05.630Z,2026-07-04T08:00:05.630Z
