objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JhobIR1SYL,MOOSPMv3Parser,1697338801,2.73,2.73,2.62,3.89,3.89,3.31,3.79,4.08,4.08,4.02,609.8,178.53,403186.84,23.76,19.95,1.75,20.59,20.71,19.8,34.3,20.74,0.63,21.2,21.3,31.8,32.1,0.0,50.2,2.0,35.13596,-119.458969,274.695007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 03:00:01.652000+00:00,2023-10-15T03:00:01.904Z,2023-10-15T03:00:01.904Z
D2Eg5g9ARj,MOOSPMv3Parser,1697338800,85.15,57.22,68.4,135.36,91.08,73.98,75.88,143.43,98.37,76.77,14955.33,4175.04,517040.06,882.25,533.64,63.24,537.31,537.69,19.4,38.8,537.81,0.55,18.4,20.2,48.3,43.1,6.092,444.2,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 03:00:01.683000+00:00,2023-10-15T03:00:02.192Z,2023-10-15T03:00:02.192Z
AhQxD6nzG8,MOOSPMv3Parser,1697338800,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2156.0,563.0,908520.0,92.0,61.0,7.0,61.0,61.0,19.0,41.0,61.0,0.0,20.0,20.0,49.0,49.0,13.374,203.0,7.0,36.529243,-119.293419,80.944,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 03:00:02.393000+00:00,2023-10-15T03:00:02.628Z,2023-10-15T03:00:02.628Z
bdZnv9E6BR,MOOSPMv3Parser,1697338801,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,671.0,190.0,708.0,25.0,18.0,1.0,19.0,19.0,19.0,32.0,19.0,1.0,19.0,21.0,37.0,32.0,17.988,246.0,2.0,36.13002,-120.33387,153.065002,13,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 03:00:02.478000+00:00,2023-10-15T03:00:02.687Z,2023-10-15T03:00:02.687Z
SLPyVp319Z,MOOSPMv3Parser,1697338800,2.93,2.93,2.67,4.45,4.45,3.07,3.3,4.91,4.91,3.4,819.59,206.05,198261.06,28.84,20.64,2.3,20.99,21.04,18.4,37.6,21.06,0.53,18.8,19.5,44.0,43.4,0.062,414.9,1.0,36.138939,-120.368279,180.380997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 03:00:02.545000+00:00,2023-10-15T03:00:02.781Z,2023-10-15T03:00:02.781Z
lU6FK5Pb4A,MOOSPMv3Parser,1697338800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,615.0,160.0,497341.0,24.0,20.0,2.0,21.0,21.0,20.0,28.0,21.0,1.0,21.0,22.0,32.0,30.0,35.967,275.0,1.0,36.01049,-120.140373,217.406998,9,600,58,3,e00fce6850cac69f647dc199,2023-10-15 03:00:02.785000+00:00,2023-10-15T03:00:03.009Z,2023-10-15T03:00:03.009Z
mspG9GF5xB,MOOSPMv3Parser,1697338800,7.0,7.0,6.0,11.0,11.0,8.0,10.0,11.0,11.0,10.0,1382.0,387.0,389546.0,71.0,48.0,6.0,50.0,51.0,20.0,31.0,51.0,1.0,22.0,22.0,36.0,37.0,1.082,385.0,1.0,35.613247,-119.689598,50.994999,6,600,58,3,e00fce68e88237db75a60608,2023-10-15 03:00:03.131000+00:00,2023-10-15T03:00:03.314Z,2023-10-15T03:00:03.314Z
prDuCTHmmT,MOOSPMv3Parser,1697338801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,4.0,1117.0,287.0,8672.0,42.0,21.0,3.0,22.0,22.0,19.0,38.0,22.0,1.0,20.0,22.0,42.0,37.0,17.247,278.0,1.0,36.634323,-120.382286,20.26,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 03:00:03.325000+00:00,2023-10-15T03:00:03.569Z,2023-10-15T03:00:03.569Z
YGiprgcOUE,MOOSPMv3Parser,1697338800,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,897.0,276.0,743053.0,48.0,34.0,6.0,34.0,34.0,0.0,0.0,35.0,1.0,20.0,20.0,58.0,59.0,1.274,239.0,1.0,36.433842,-119.922806,31.829,10,600,58,3,e00fce6876826e255108c6bd,2023-10-15 03:00:03.443000+00:00,2023-10-15T03:00:03.645Z,2023-10-15T03:00:03.645Z
tDxSPSDUAr,MOOSPMv3Parser,1697338801,6.0,5.0,3.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,1215.0,340.0,546687.0,36.0,22.0,3.0,22.0,22.0,18.0,44.0,22.0,1.0,19.0,20.0,54.0,52.0,16.369,225.0,3277.0,36.503044,-120.325356,55.532001,14,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 03:00:04.049000+00:00,2023-10-15T03:00:04.308Z,2023-10-15T03:00:04.308Z
YWptX3UKhm,MOOSPMv3Parser,1697338801,7.0,7.0,6.0,11.0,11.0,6.0,7.0,11.0,11.0,7.0,1481.0,411.0,607178.0,66.0,43.0,5.0,44.0,44.0,17.0,44.0,44.0,1.0,18.0,19.0,53.0,50.0,15.775,366.0,1.0,35.955257,-119.036781,116.112,12,599,58,3,e00fce6808784ceaf209f949,2023-10-15 03:00:04.524000+00:00,2023-10-15T03:00:04.746Z,2023-10-15T03:00:04.746Z
fKWqGY2SvA,MOOSPMv3Parser,1697339400,51.5,36.94,41.26,80.87,57.99,44.39,45.34,84.84,63.42,45.79,9185.4,2547.15,518179.69,527.37,322.09,33.96,324.09,324.3,19.1,39.2,324.37,0.55,18.2,19.9,47.8,43.4,7.778,467.6,3276.7,36.011318,-119.963654,34.359001,0,599,58,1,e00fce6858b443fd80f27170,2023-10-15 03:10:01.686000+00:00,2023-10-15T03:10:01.974Z,2023-10-15T03:10:01.974Z
X31xhAKbBw,MOOSPMv3Parser,1697339401,2.32,2.32,2.63,3.31,3.31,3.16,3.5,3.57,3.57,3.66,584.16,169.56,403202.91,20.14,20.21,1.22,20.69,20.77,19.7,34.4,20.79,0.58,21.3,21.2,31.5,32.3,0.0,37.4,2.0,35.135941,-119.458923,285.325012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 03:10:01.856000+00:00,2023-10-15T03:10:02.098Z,2023-10-15T03:10:02.098Z
151IATK3Hp,MOOSPMv3Parser,1697339400,3.2,3.2,2.42,4.76,4.76,2.91,3.21,5.19,5.19,3.36,802.83,206.65,198277.06,29.64,18.59,2.39,19.02,19.1,18.0,38.2,19.12,0.55,18.3,19.0,44.3,43.9,0.057,373.7,1.0,36.138939,-120.368279,180.380005,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 03:10:02.483000+00:00,2023-10-15T03:10:02.771Z,2023-10-15T03:10:02.771Z
QMCMrDddiu,MOOSPMv3Parser,1697339400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,667.0,167.0,497355.0,27.0,19.0,3.0,20.0,20.0,20.0,30.0,20.0,1.0,20.0,22.0,34.0,32.0,29.355,356.0,1.0,36.01049,-120.140373,217.406998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-15 03:10:02.555000+00:00,2023-10-15T03:10:02.791Z,2023-10-15T03:10:02.791Z
K6uX9eqkp7,MOOSPMv3Parser,1697339400,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2177.0,572.0,908584.0,87.0,60.0,6.0,61.0,61.0,19.0,40.0,61.0,0.0,20.0,20.0,48.0,48.0,14.35,189.0,7.0,36.529224,-119.293404,73.832001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 03:10:02.640000+00:00,2023-10-15T03:10:02.853Z,2023-10-15T03:10:02.853Z
gWU9Hrm6la,MOOSPMv3Parser,1697339400,7.0,7.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1380.0,383.0,389585.0,67.0,45.0,5.0,47.0,47.0,20.0,32.0,47.0,1.0,22.0,21.0,37.0,38.0,0.84,384.0,1.0,35.613216,-119.689613,51.827,10,600,58,3,e00fce68e88237db75a60608,2023-10-15 03:10:03.037000+00:00,2023-10-15T03:10:03.272Z,2023-10-15T03:10:03.272Z
V0uYTTyZqq,MOOSPMv3Parser,1697339400,4.0,4.0,4.0,7.0,7.0,6.0,7.0,10.0,10.0,7.0,887.0,273.0,743085.0,51.0,34.0,9.0,35.0,35.0,1.0,0.0,35.0,1.0,20.0,19.0,57.0,59.0,1.278,249.0,1.0,36.433842,-119.922806,31.827999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-15 03:10:03.283000+00:00,2023-10-15T03:10:03.486Z,2023-10-15T03:10:03.486Z
eGe3mXxPmN,MOOSPMv3Parser,1697339401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,4.0,1283.0,321.0,8692.0,42.0,23.0,2.0,23.0,23.0,19.0,39.0,23.0,1.0,20.0,21.0,43.0,39.0,17.16,277.0,1.0,36.634304,-120.382309,33.202,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 03:10:03.989000+00:00,2023-10-15T03:10:04.222Z,2023-10-15T03:10:04.222Z
en9Zj4l3uN,MOOSPMv3Parser,1697339401,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1704.0,478.0,606198.0,72.0,46.0,5.0,47.0,47.0,17.0,45.0,47.0,1.0,18.0,18.0,52.0,50.0,16.626,360.0,1.0,35.955257,-119.036781,116.111,0,600,58,3,e00fce6808784ceaf209f949,2023-10-15 03:10:04.414000+00:00,2023-10-15T03:10:04.621Z,2023-10-15T03:10:04.621Z
K6AvvT87ez,MOOSPMv3Parser,1697339401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,795.0,224.0,725.0,29.0,20.0,2.0,21.0,21.0,19.0,33.0,21.0,1.0,19.0,21.0,38.0,33.0,17.343,274.0,2.0,36.130074,-120.333824,165.511002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 03:10:41.923000+00:00,2023-10-15T03:10:42.170Z,2023-10-15T03:10:42.170Z
NTIzTwxlbc,MOOSPMv3Parser,1697340001,2.61,2.61,2.46,3.55,3.55,2.95,3.27,3.85,3.85,3.43,580.49,171.6,403218.91,22.19,18.85,1.37,19.3,19.38,19.6,34.8,19.4,0.57,21.1,21.0,32.0,32.7,0.0,63.3,2.6,35.135941,-119.458923,285.324005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 03:20:01.771000+00:00,2023-10-15T03:20:02.010Z,2023-10-15T03:20:02.010Z
KKs1LIVerZ,MOOSPMv3Parser,1697340001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1289.0,324.0,8710.0,38.0,22.0,3.0,22.0,22.0,18.0,40.0,22.0,1.0,20.0,21.0,44.0,41.0,17.662,277.0,1.0,36.634304,-120.382309,33.201,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 03:20:01.801000+00:00,2023-10-15T03:20:02.084Z,2023-10-15T03:20:02.084Z
UkWFrrQaIu,MOOSPMv3Parser,1697340000,20.98,19.82,13.96,30.25,29.01,14.89,15.09,31.6,31.6,15.19,3985.62,1072.61,517409.12,181.67,109.14,9.06,109.69,109.74,18.8,39.4,109.76,0.54,18.1,19.7,47.7,43.3,9.758,452.2,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 03:20:01.870000+00:00,2023-10-15T03:20:02.102Z,2023-10-15T03:20:02.102Z
fbMaopHe7s,MOOSPMv3Parser,1697340001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,954.0,268.0,552273.0,37.0,21.0,2.0,21.0,21.0,18.0,44.0,21.0,1.0,19.0,19.0,53.0,52.0,18.937,151.0,3277.0,36.503208,-120.325272,75.171997,9,594,58,3,e00fce68e28dcbc9a589be10,2023-10-15 03:20:02.594000+00:00,2023-10-15T03:20:02.792Z,2023-10-15T03:20:02.792Z
