objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SBq7PXwqY1,MOOSPMv3Parser,1788807600,0,0,1,0,0,1,1,0,0,1,151,69,27512,9,6,1,7,7,30,26,7,1,29,34,29,25,32.18,51,1,36.198799,-120.104439,87.040001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 19:00:02.109000+00:00,2026-09-07T19:00:02.337Z,2026-09-07T19:00:02.337Z
9u5wR24XIA,MOOSPMv3Parser,1788807600,0,0,3,1,1,3,3,1,1,3,290,198,50148,31,22,3,22,22,32,26,22,0,30,36,30,26,30.287,17,4,35.963219,-119.291832,42.278,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 19:00:02.851000+00:00,2026-09-07T19:00:03.259Z,2026-09-07T19:00:03.259Z
H19TtkZzRf,MOOSPMv3Parser,1788807600,1,1,2,3,3,4,5,4,4,6,406,122,147528,25,16,4,17,18,0,0,18,1,29,31,32,33,23.744,99,3,36.43364,-119.923332,36.597,10,600,58,3,e00fce6876826e255108c6bd,2026-09-07 19:00:03.059000+00:00,2026-09-07T19:00:03.441Z,2026-09-07T19:00:03.441Z
WEu25KeqyY,MOOSPMv3Parser,1788807600,1,1,1,1,1,1,1,2,2,1,846,108,34356,11,8,1,8,8,27,21,8,0,28,30,29,30,41.531,12,2,36.503162,-120.325394,48.359001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 19:00:03.187000+00:00,2026-09-07T19:00:03.461Z,2026-09-07T19:00:03.461Z
i0QExXNExD,MOOSPMv3Parser,1788807600,2,2,2,2,2,2,2,3,3,2,794,132,97646,17,14,1,14,14,31,18,14,0,29,35,30,26,29.918,22,1,35.775005,-119.238541,51.549999,5,600,58,3,e00fce68e88237db75a60608,2026-09-07 19:00:03.734000+00:00,2026-09-07T19:00:03.919Z,2026-09-07T19:00:03.919Z
ZcupR14cew,MOOSPMv3Parser,1788807601,3,3,2,5,5,2,3,5,5,3,802,207,202105,31,16,2,16,16,32,19,17,0,30,36,32,27,27.666,40,1,35.949562,-119.04998,109.582001,13,600,58,3,e00fce6808784ceaf209f949,2026-09-07 19:00:04.082000+00:00,2026-09-07T19:00:04.324Z,2026-09-07T19:00:04.324Z
JidbMcHWCo,MOOSPMv3Parser,1788807601,0,0,1,1,1,1,1,1,1,1,333,90,176705,12,9,1,9,9,32,14,9,1,31,37,27,23,36.481,64,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 19:00:04.589000+00:00,2026-09-07T19:00:04.792Z,2026-09-07T19:00:04.792Z
jEDFSu0AFl,MOOSPMv3Parser,1788807601,17,17,0,25,25,0,0,26,26,0,3500,920,0,145,0,13,0,0,29,17,0,2,29,33,30,28,33.702,38,8,36.187538,-119.82225,20.791,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 19:00:05.096000+00:00,2026-09-07T19:00:05.322Z,2026-09-07T19:00:05.322Z
assMkAMNm1,MOOSPMv3Parser,1788807601,5,5,3,6,6,3,3,6,6,3,1011,276,57749,37,23,1,23,23,32,24,23,0,31,36,32,27,28.126,54,3,36.523426,-119.27874,125.495003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 19:00:06.683000+00:00,2026-09-07T19:00:06.868Z,2026-09-07T19:00:06.868Z
AO4LV2AziH,MOOSPMv3Parser,1788807601,1,1,1,1,1,1,2,1,1,2,389,81,273147,10,9,1,9,9,32,14,9,1,36,35,21,24,512.704,31,2,36.139069,-120.368401,180.931,9,600,58,3,e00fce6850cac69f647dc199,2026-09-07 19:00:36.839000+00:00,2026-09-07T19:00:37.013Z,2026-09-07T19:00:37.013Z
