objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8vpiUq116V,MOOSPMv3Parser,1719907200,2,2,2,4,4,3,3,5,5,3,547,166,447558,26,17,4,17,17,0,0,17,1,23,23,55,55,0.147,266,1,36.433933,-119.922813,33.762001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-02 08:00:03.018000+00:00,2024-07-02T08:00:03.386Z,2024-07-02T08:00:03.386Z
M236keMtMK,MOOSPMv3Parser,1719907201,1,1,1,1,1,1,1,2,2,1,426,105,28469,12,7,1,7,7,25,23,7,1,28,29,28,28,512.126,18,8,36.634304,-120.382385,27.688999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 08:00:03.283000+00:00,2024-07-02T08:00:03.592Z,2024-07-02T08:00:03.592Z
QGAxUNOVyC,MOOSPMv3Parser,1719907201,1,1,1,2,2,1,1,2,2,1,390,108,716,10,9,1,9,9,24,28,9,1,26,26,35,36,42.853,51,3277,36.139103,-120.3685,176.753998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 08:00:03.698000+00:00,2024-07-02T08:00:03.909Z,2024-07-02T08:00:03.909Z
XgSc1CNiYY,MOOSPMv3Parser,1719907800,2,2,2,2,2,2,2,3,3,2,474,136,687420,14,12,1,12,12,26,28,12,0,29,29,36,37,510.183,127,2,36.785439,-119.773148,72.858002,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 08:09:58.187000+00:00,2024-07-02T08:09:58.434Z,2024-07-02T08:09:58.434Z
DdjBgLqd4V,MOOSPMv3Parser,1719907800,1,1,1,2,2,1,1,2,2,1,418,107,28524,12,8,1,8,8,25,23,8,1,27,28,29,29,512.124,29,8,36.634293,-120.382378,23.664,9,598,58,3,e00fce6835b6173deb1a1f49,2024-07-02 08:10:02.195000+00:00,2024-07-02T08:10:02.421Z,2024-07-02T08:10:02.421Z
kk6R5g8OgF,MOOSPMv3Parser,1719907800,3,3,2,4,4,3,3,5,5,3,619,188,447573,24,18,2,19,19,0,0,19,1,22,22,56,56,0.145,267,1,36.433887,-119.922813,30.188999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-02 08:10:02.908000+00:00,2024-07-02T08:10:03.159Z,2024-07-02T08:10:03.159Z
LYfycTA2iU,MOOSPMv3Parser,1719907801,1,1,1,2,2,1,1,2,2,1,409,111,723,14,8,1,9,9,24,28,9,1,25,26,36,36,39.003,66,3277,36.138897,-120.368523,172.147003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 08:10:03.763000+00:00,2024-07-02T08:10:03.948Z,2024-07-02T08:10:03.948Z
6A7lHF8odm,MOOSPMv3Parser,1719908400,2,2,2,3,3,2,2,3,3,2,516,145,687420,16,13,1,13,13,26,29,13,0,29,29,36,37,510.151,143,2,36.785347,-119.773079,55.179001,7,600,58,3,e00fce6856818e5885f65487,2024-07-02 08:19:58.090000+00:00,2024-07-02T08:19:58.295Z,2024-07-02T08:19:58.295Z
4XlkMCQfdj,MOOSPMv3Parser,1719908400,1,1,1,1,1,1,1,2,2,1,401,103,28435,10,7,1,8,8,24,24,8,0,27,28,30,29,512.121,40,7,36.634304,-120.382393,12.928,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 08:20:02.343000+00:00,2024-07-02T08:20:02.566Z,2024-07-02T08:20:02.566Z
ZDhHbNmVli,MOOSPMv3Parser,1719908400,4,4,3,5,5,3,4,7,7,4,738,227,447600,34,21,5,21,21,0,0,21,1,22,22,57,58,0.167,275,1,36.433887,-119.922813,30.188,0,600,58,3,e00fce6876826e255108c6bd,2024-07-02 08:20:03.076000+00:00,2024-07-02T08:20:03.329Z,2024-07-02T08:20:03.329Z
