objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4d2kp4JCOe,MOOSPMv3Parser,1747083600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,182.0,46.0,117.0,8.0,5.0,1.0,5.0,5.0,26.0,16.0,5.0,1.0,26.0,30.0,28.0,26.0,0.062,15.0,1.0,36.138977,-120.368401,188.848999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-12 21:00:02.051000+00:00,2025-05-12T21:00:02.351Z,2025-05-12T21:00:02.351Z
MWbfDgu0oE,MOOSPMv3Parser,1747083601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,42.0,122.0,6.0,5.0,1.0,5.0,5.0,27.0,16.0,5.0,1.0,26.0,30.0,28.0,24.0,513.003,4.0,3277.0,36.139069,-120.368393,151.289001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 21:00:02.129000+00:00,2025-05-12T21:00:02.383Z,2025-05-12T21:00:02.383Z
mHWPebDMKc,MOOSPMv3Parser,1747083600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,38.0,371.0,6.0,5.0,0.0,5.0,5.0,28.0,16.0,5.0,1.0,26.0,31.0,28.0,25.0,38.935,18.0,1.0,36.138992,-120.368393,201.001999,7,599,58,3,e00fce68e88237db75a60608,2025-05-12 21:00:02.759000+00:00,2025-05-12T21:00:03.006Z,2025-05-12T21:00:03.006Z
q89vYCAiiI,MOOSPMv3Parser,1747083600,0.04,0.04,0.54,0.33,0.33,0.66,0.73,0.4,0.4,0.77,285.51,50.98,18350.12,6.81,4.12,0.59,4.22,4.24,26.2,16.7,4.24,0.56,26.0,29.6,28.6,25.9,22.125,3.0,2.0,36.139065,-120.368355,182.906998,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 21:00:02.885000+00:00,2025-05-12T21:00:03.148Z,2025-05-12T21:00:03.148Z
TdOhAVhQjx,MOOSPMv3Parser,1747083601,0.0,0.0,0.6,0.0,0.0,0.67,0.7,0.0,0.0,0.72,172.93,40.13,35.25,4.82,4.67,0.14,4.72,4.73,24.7,20.5,4.73,0.57,26.0,27.1,27.0,28.6,40.818,30.8,3276.7,36.138885,-120.368385,192.188995,6,600,58,1,e00fce6858b443fd80f27170,2025-05-12 21:00:02.971000+00:00,2025-05-12T21:00:03.220Z,2025-05-12T21:00:03.220Z
Fm1B5LcJCA,MOOSPMv3Parser,1747083601,0.01,0.01,6553.5,0.13,0.13,6553.5,6553.5,0.18,0.18,6553.5,134.93,39.57,214344.41,4.79,6553.5,0.26,6553.5,6553.5,26.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.067,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 21:00:03.050000+00:00,2025-05-12T21:00:03.259Z,2025-05-12T21:00:03.259Z
q2FMN77jln,MOOSPMv3Parser,1747083600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,42.0,39.0,6.0,5.0,1.0,5.0,5.0,27.0,18.0,5.0,1.0,26.0,31.0,29.0,24.0,43.823,72.0,1.0,36.13895,-120.368248,200.636993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-12 21:00:03.049000+00:00,2025-05-12T21:00:03.299Z,2025-05-12T21:00:03.299Z
KooXrzxnGh,MOOSPMv3Parser,1747083601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,43.0,348.0,6.0,5.0,1.0,5.0,5.0,28.0,14.0,5.0,1.0,27.0,31.0,28.0,25.0,514.618,10.0,1.0,36.138962,-120.368378,150.164993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 21:00:03.170000+00:00,2025-05-12T21:00:03.413Z,2025-05-12T21:00:03.413Z
ytf7OTO2FH,MOOSPMv3Parser,1747083601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,54.0,36.0,4.0,5.0,1.0,5.0,5.0,27.0,26.0,5.0,1.0,26.0,30.0,29.0,26.0,37.514,117.0,1.0,36.138943,-120.368706,206.770004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-12 21:00:03.489000+00:00,2025-05-12T21:00:03.713Z,2025-05-12T21:00:03.713Z
YIj7fiZnxe,MOOSPMv3Parser,1747083601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,38.0,290.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,25.0,27.0,29.0,29.0,118.672,10.0,1.0,36.138905,-120.368301,197.804993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-12 21:00:03.490000+00:00,2025-05-12T21:00:03.753Z,2025-05-12T21:00:03.753Z
EEFPVqFERT,MOOSPMv3Parser,1747084200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,140848.0,10.0,7.0,0.0,7.0,7.0,26.0,19.0,7.0,1.0,26.0,29.0,30.0,27.0,510.381,84.0,7.0,36.785378,-119.773087,66.620003,6,600,58,3,e00fce6856818e5885f65487,2025-05-12 21:09:58.351000+00:00,2025-05-12T21:09:58.657Z,2025-05-12T21:09:58.657Z
4XD43hmkrg,MOOSPMv3Parser,1747084200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,288.0,55.0,18827.0,5.0,5.0,0.0,5.0,5.0,25.0,22.0,5.0,1.0,29.0,27.0,25.0,29.0,511.438,39.0,1.0,36.138783,-120.368324,163.341003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 21:09:59.629000+00:00,2025-05-12T21:09:59.863Z,2025-05-12T21:09:59.863Z
