objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MV6PtgM8Es,MOOSPMv3Parser,1718197200,26,23,11,36,33,12,12,37,37,12,4452,1317,609914,201,89,7,90,90,23,60,90,0,25,25,67,67,509.637,311,1,36.785465,-119.773155,45.195,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 13:00:00.730000+00:00,2024-06-12T13:00:00.946Z,2024-06-12T13:00:00.946Z
lG7L6abSWr,MOOSPMv3Parser,1718197200,8,8,4,10,10,4,4,11,11,4,1622,422,7981,58,34,3,34,34,20,40,34,0,22,22,49,48,511.403,194,1,36.6343,-120.38237,29.816,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 13:00:02.548000+00:00,2024-06-12T13:00:02.931Z,2024-06-12T13:00:02.931Z
ftE6TUIBmp,MOOSPMv3Parser,1718197201,14,14,10,21,21,11,12,26,26,13,2447,757,371047,133,75,16,76,77,0,0,77,0,21,21,64,65,0.185,205,1,36.433762,-119.922752,27.402,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 13:00:04.152000+00:00,2024-06-12T13:00:04.325Z,2024-06-12T13:00:04.325Z
HVXFYvedql,MOOSPMv3Parser,1718197801,28,25,12,38,35,13,13,40,40,13,4770,1409,610002,216,95,7,95,95,23,60,95,0,25,25,66,67,509.715,311,1,36.785358,-119.772911,89.262001,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 13:10:00.595000+00:00,2024-06-12T13:10:00.788Z,2024-06-12T13:10:00.788Z
APVM0M7toV,MOOSPMv3Parser,1718197800,8,8,4,11,11,4,4,11,11,4,1666,433,8010,62,33,4,33,33,20,40,33,0,22,22,49,48,511.42,184,1,36.634281,-120.382332,27.066999,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 13:10:02.409000+00:00,2024-06-12T13:10:02.616Z,2024-06-12T13:10:02.616Z
4AxVB8PYI9,MOOSPMv3Parser,1718197801,14,14,9,21,21,9,9,24,24,9,2450,759,371107,124,67,13,67,67,0,0,67,0,21,21,69,67,0.202,208,1,36.4338,-119.922783,28.108,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 13:10:04.169000+00:00,2024-06-12T13:10:04.370Z,2024-06-12T13:10:04.370Z
5Zu6CCmNbk,MOOSPMv3Parser,1718198401,32,27,14,44,38,14,14,46,45,14,5298,1570,610098,251,107,9,107,107,23,60,107,0,25,25,65,67,509.766,311,1,36.785183,-119.773132,88.345001,5,600,58,3,e00fce6856818e5885f65487,2024-06-12 13:20:00.736000+00:00,2024-06-12T13:20:00.951Z,2024-06-12T13:20:00.951Z
VNnhGZyaWj,MOOSPMv3Parser,1718198400,7,7,4,10,10,5,5,11,11,5,1585,410,8039,58,35,4,35,35,20,41,35,0,21,22,52,50,511.385,221,1,36.634205,-120.38237,32.881001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 13:20:02.544000+00:00,2024-06-12T13:20:02.812Z,2024-06-12T13:20:02.812Z
DfssYmA9rd,MOOSPMv3Parser,1718198401,18,18,10,27,27,11,11,30,30,11,3053,946,371177,152,80,16,80,80,0,0,80,0,20,21,72,69,0.179,223,1,36.433872,-119.92276,31.483999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-12 13:20:04.168000+00:00,2024-06-12T13:20:04.342Z,2024-06-12T13:20:04.342Z
H3JlXWYmWy,MOOSPMv3Parser,1718199001,33,27,15,46,39,16,16,48,46,16,5566,1650,610197,256,117,10,117,117,23,60,117,0,25,25,65,67,509.697,310,1,36.785183,-119.773132,88.348,0,600,58,3,e00fce6856818e5885f65487,2024-06-12 13:30:00.827000+00:00,2024-06-12T13:30:01.029Z,2024-06-12T13:30:01.029Z
