objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hFATZiIabb,MOOSPMv3Parser,1702728000,36.0,30.0,36.0,62.0,50.0,38.0,39.0,73.0,65.0,39.0,5602.0,1572.0,23281.0,386.0,283.0,41.0,284.0,284.0,5.0,61.0,284.0,0.0,2.0,3.0,82.0,72.0,13.977,156.0,1.0,36.634281,-120.382385,32.665001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 12:00:00.724000+00:00,2023-12-16T12:00:00.924Z,2023-12-16T12:00:00.924Z
wDuCacw10f,MOOSPMv3Parser,1702728001,51.0,35.0,56.0,87.0,57.0,59.0,60.0,98.0,74.0,60.0,8021.0,2432.0,37359.0,571.0,439.0,44.0,442.0,442.0,7.0,63.0,442.0,0.0,5.0,5.0,78.0,77.0,5.813,86.0,1.0,36.785442,-119.773087,81.311996,5,600,58,3,e00fce6856818e5885f65487,2023-12-16 12:00:01.348000+00:00,2023-12-16T12:00:01.590Z,2023-12-16T12:00:01.590Z
SOv1pUrI1c,MOOSPMv3Parser,1702728001,35.0,31.0,35.0,65.0,52.0,37.0,38.0,82.0,70.0,38.0,5598.0,1571.0,13945329.0,429.0,273.0,48.0,275.0,275.0,5.0,61.0,275.0,0.0,2.0,3.0,82.0,72.0,14.02,154.0,1.0,36.634281,-120.382385,32.665001,6,1,58,3,e00fce6835b6173deb1a1f49,2023-12-16 12:00:01.435000+00:00,2023-12-16T12:00:01.642Z,2023-12-16T12:00:01.642Z
tMWd1vTw4w,MOOSPMv3Parser,1702728001,50.42,33.87,45.07,87.26,57.5,50.39,53.02,93.36,70.36,54.24,9046.06,2499.97,337466.28,570.84,350.18,48.78,354.08,354.54,7.0,63.8,354.66,0.6,5.5,4.9,75.9,78.5,5.349,146.6,3276.7,36.785339,-119.773163,48.534,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 12:00:01.540000+00:00,2023-12-16T12:00:01.882Z,2023-12-16T12:00:01.882Z
SJeve689lF,MOOSPMv3Parser,1702728000,55.0,39.0,43.0,92.0,62.0,49.0,52.0,100.0,79.0,53.0,7887.0,2301.0,283267.0,540.0,336.0,50.0,341.0,341.0,7.0,62.0,341.0,1.0,5.0,5.0,78.0,78.0,6.226,100.0,3277.0,36.78545,-119.773209,62.194,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 12:00:02.483000+00:00,2023-12-16T12:00:02.689Z,2023-12-16T12:00:02.689Z
cBPPaFcRav,MOOSPMv3Parser,1702728001,49.0,34.0,53.0,81.0,55.0,56.0,56.0,89.0,70.0,56.0,8338.0,2336.0,714177.0,512.0,414.0,44.0,416.0,416.0,7.0,61.0,416.0,0.0,5.0,5.0,77.0,76.0,3.617,92.0,1.0,36.785282,-119.773117,66.742996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 12:00:02.965000+00:00,2023-12-16T12:00:03.186Z,2023-12-16T12:00:03.186Z
veXEK7FPJD,MOOSPMv3Parser,1702728001,49.0,36.0,54.0,83.0,57.0,58.0,59.0,92.0,73.0,59.0,8143.0,2182.0,385483.0,498.0,424.0,43.0,427.0,427.0,7.0,62.0,427.0,0.0,5.0,5.0,78.0,76.0,6.452,72.0,1.0,36.785282,-119.773186,67.945,8,599,58,3,e00fce6850cac69f647dc199,2023-12-16 12:00:03.911000+00:00,2023-12-16T12:00:04.135Z,2023-12-16T12:00:04.135Z
RVhRl2oH1b,MOOSPMv3Parser,1702728001,46.0,37.0,54.0,85.0,62.0,57.0,57.0,100.0,82.0,58.0,5975.0,1871.0,394274.0,460.0,422.0,60.0,424.0,424.0,1.0,0.0,424.0,0.0,5.0,5.0,77.0,77.0,9.068,98.0,1.0,36.785385,-119.77317,77.167,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 12:00:04.168000+00:00,2023-12-16T12:00:04.369Z,2023-12-16T12:00:04.369Z
3mA5tDibEz,MOOSPMv3Parser,1702728600,34.0,29.0,32.0,59.0,48.0,34.0,34.0,69.0,62.0,34.0,5225.0,1461.0,23494.0,353.0,248.0,39.0,249.0,250.0,5.0,63.0,250.0,0.0,3.0,3.0,77.0,73.0,14.341,136.0,1.0,36.634296,-120.38237,30.445999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 12:10:00.626000+00:00,2023-12-16T12:10:00.861Z,2023-12-16T12:10:00.861Z
tdFDxqhbqM,MOOSPMv3Parser,1702728601,49.0,34.0,54.0,85.0,56.0,57.0,57.0,94.0,72.0,57.0,7848.0,2378.0,37727.0,561.0,423.0,42.0,425.0,425.0,7.0,63.0,425.0,0.0,5.0,5.0,76.0,77.0,6.121,81.0,1.0,36.785378,-119.773132,68.470001,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 12:10:01.231000+00:00,2023-12-16T12:10:01.464Z,2023-12-16T12:10:01.464Z
uyAXQe15UO,MOOSPMv3Parser,1702728601,35.0,30.0,31.0,55.0,47.0,33.0,33.0,64.0,60.0,33.0,5232.0,1447.0,14073224.0,334.0,242.0,22.0,243.0,243.0,5.0,63.0,243.0,0.0,3.0,3.0,77.0,73.0,14.403,128.0,1.0,36.634296,-120.38237,30.445999,7,1,58,3,e00fce6835b6173deb1a1f49,2023-12-16 12:10:01.435000+00:00,2023-12-16T12:10:01.636Z,2023-12-16T12:10:01.636Z
G4msXz2b8w,MOOSPMv3Parser,1702728601,49.22,33.7,42.76,85.05,56.05,48.11,50.86,91.37,69.67,52.15,8976.66,2485.09,337747.88,554.96,331.89,46.6,335.87,336.35,7.1,63.0,336.47,0.61,6.1,5.0,73.4,77.8,5.55,143.8,3276.7,36.785423,-119.773079,73.496002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 12:10:01.618000+00:00,2023-12-16T12:10:01.858Z,2023-12-16T12:10:01.858Z
ByLyrmKeOa,MOOSPMv3Parser,1702728600,54.0,38.0,42.0,90.0,61.0,47.0,50.0,99.0,78.0,52.0,7742.0,2251.0,283543.0,531.0,325.0,52.0,329.0,330.0,7.0,62.0,330.0,1.0,6.0,5.0,76.0,78.0,6.768,97.0,3277.0,36.78545,-119.773209,62.193001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 12:10:02.567000+00:00,2023-12-16T12:10:02.742Z,2023-12-16T12:10:02.742Z
KSAejEHgPu,MOOSPMv3Parser,1702728601,48.0,34.0,51.0,80.0,54.0,54.0,54.0,90.0,70.0,54.0,8297.0,2327.0,714525.0,508.0,398.0,47.0,400.0,400.0,7.0,60.0,400.0,0.0,6.0,5.0,75.0,76.0,3.798,89.0,1.0,36.785362,-119.773193,68.211998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 12:10:03.044000+00:00,2023-12-16T12:10:03.231Z,2023-12-16T12:10:03.231Z
uOToHevUKA,MOOSPMv3Parser,1702728601,50.0,36.0,53.0,84.0,57.0,57.0,58.0,93.0,74.0,58.0,8331.0,2237.0,385845.0,510.0,417.0,45.0,419.0,419.0,7.0,62.0,419.0,0.0,6.0,5.0,76.0,75.0,6.855,69.0,1.0,36.785328,-119.773117,76.07,9,599,58,3,e00fce6850cac69f647dc199,2023-12-16 12:10:03.916000+00:00,2023-12-16T12:10:04.128Z,2023-12-16T12:10:04.128Z
oCMEUt1eTD,MOOSPMv3Parser,1702728601,45.0,36.0,52.0,84.0,62.0,56.0,56.0,99.0,81.0,56.0,5937.0,1854.0,394630.0,458.0,409.0,62.0,411.0,412.0,1.0,1.0,412.0,0.0,6.0,5.0,75.0,76.0,9.437,95.0,1.0,36.785332,-119.773201,81.407997,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 12:10:04.336000+00:00,2023-12-16T12:10:04.571Z,2023-12-16T12:10:04.571Z
8kvhRWwn88,MOOSPMv3Parser,1702729201,49.0,34.0,53.0,84.0,56.0,56.0,57.0,94.0,72.0,57.0,7771.0,2358.0,38089.0,557.0,417.0,43.0,419.0,419.0,7.0,63.0,419.0,0.0,5.0,5.0,79.0,77.0,5.93,79.0,1.0,36.7854,-119.77314,69.091003,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 12:20:01.287000+00:00,2023-12-16T12:20:01.623Z,2023-12-16T12:20:01.623Z
