objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N6gI3XKPsU,MOOSPMv3Parser,1784883601,0,0,1,1,1,1,1,1,1,1,216,62,295,9,8,1,8,8,20,44,8,1,21,22,49,48,516.942,451,1,36.139088,-120.368301,177.380005,6,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 09:00:02.839000+00:00,2026-07-24T09:00:03.462Z,2026-07-24T09:00:03.462Z
4fqciRZLM7,MOOSPMv3Parser,1784883601,0,0,1,1,1,1,1,1,1,1,197,59,286,12,8,2,8,8,0,0,8,1,21,23,49,48,19.876,99,1,36.13895,-120.368416,171.511002,7,600,58,3,e00fce6876826e255108c6bd,2026-07-24 09:00:03.053000+00:00,2026-07-24T09:00:03.564Z,2026-07-24T09:00:03.564Z
ok6O9pzPlA,MOOSPMv3Parser,1784883600,16,16,8,21,21,9,9,21,21,9,2869,807,68031,108,65,4,65,65,23,44,65,0,25,24,47,49,21.633,276,3277,36.762733,-119.798737,62.263,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 09:00:03.100000+00:00,2026-07-24T09:00:03.616Z,2026-07-24T09:00:03.616Z
8nGLxiS8ez,MOOSPMv3Parser,1784883600,0,0,1,1,1,1,1,1,1,1,686,70,2553,11,6,1,6,6,21,38,6,1,21,23,49,47,19.8,186,1,36.139061,-120.368324,187.380997,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 09:00:02.953000+00:00,2026-07-24T09:00:03.665Z,2026-07-24T09:00:03.665Z
teLe3GzJGE,MOOSPMv3Parser,1784883600,8,8,8,16,16,8,8,17,17,8,730,579,67272,88,62,7,62,62,23,43,62,0,25,25,47,47,18.602,270,1,36.762718,-119.798714,44.078999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 09:00:03.306000+00:00,2026-07-24T09:00:04.006Z,2026-07-24T09:00:04.006Z
pIpV4F2hhb,MOOSPMv3Parser,1784883601,154,102,6554,560,373,6554,6554,560,373,6554,8103,7840,313173,4910,6554,1,6554,6554,19,46,6554,66,0,328,0,655,39.933,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 09:00:03.713000+00:00,2026-07-24T09:00:04.019Z,2026-07-24T09:00:04.019Z
cXSKwoVYqP,MOOSPMv3Parser,1784883601,0,0,6554,1,1,6554,6554,1,1,6554,269,65,315230,8,6554,1,6554,6554,20,43,6554,66,0,328,0,655,23.062,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 09:00:03.699000+00:00,2026-07-24T09:00:04.133Z,2026-07-24T09:00:04.133Z
REoQVuxUXS,MOOSPMv3Parser,1784883600,0,0,1,1,1,1,1,1,1,1,241,63,4072,9,7,1,8,8,20,41,8,1,21,22,51,49,16.006,205,1,36.139,-120.36837,141.356003,8,600,58,3,e00fce6808784ceaf209f949,2026-07-24 09:00:03.788000+00:00,2026-07-24T09:00:04.310Z,2026-07-24T09:00:04.310Z
rSpZ7DfOqU,MOOSPMv3Parser,1784883601,0,0,0,1,1,0,0,1,1,0,316,65,0,11,0,1,0,0,20,39,0,2,21,22,50,49,16.529,245,1,36.139046,-120.368408,152.492996,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 09:00:04.531000+00:00,2026-07-24T09:00:04.845Z,2026-07-24T09:00:04.845Z
FnIFpN3BLs,MOOSPMv3Parser,1784883601,0,0,1,1,1,1,1,1,1,1,282,73,26502,10,8,0,8,8,20,42,8,1,21,22,49,48,14.86,215,1,36.139046,-120.368439,164.815994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 09:00:07.075000+00:00,2026-07-24T09:00:07.381Z,2026-07-24T09:00:07.381Z
