objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UDE3W5kvHL,MOOSPMv3Parser,1756825201,7,7,5,10,10,6,6,11,11,6,1619,423,280288,69,42,3,42,42,24,36,42,0,27,26,42,46,13.15,174,3277,35.949554,-119.050018,126.387001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-02 15:00:03.059000+00:00,2025-09-02T15:00:03.375Z,2025-09-02T15:00:03.375Z
5de3p5yzFn,MOOSPMv3Parser,1756825201,0,0,3,0,0,3,3,1,1,3,268,183,104552,28,20,2,20,20,22,57,20,0,25,24,60,63,0.0,347,1,36.139057,-120.368431,184.959,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 15:00:03.069000+00:00,2025-09-02T15:00:03.482Z,2025-09-02T15:00:03.482Z
fofX5glFAA,MOOSPMv3Parser,1756825201,2,2,3,4,4,5,5,4,4,6,589,169,205002,29,25,3,26,26,25,38,26,1,27,28,46,45,10.552,262,1,35.613251,-119.68959,59.963001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 15:00:03.354000+00:00,2025-09-02T15:00:03.578Z,2025-09-02T15:00:03.578Z
S4mTvcsnvH,MOOSPMv3Parser,1756825200,3,3,5,6,6,7,8,6,6,9,981,225,53300,43,34,4,36,36,27,33,37,1,29,30,39,40,6.597,341,1,36.005238,-120.117416,221.070999,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 15:00:03.391000+00:00,2025-09-02T15:00:03.614Z,2025-09-02T15:00:03.614Z
00hsM5DRcQ,MOOSPMv3Parser,1756825200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6797676,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,0.475,6554,6554,35.670425,-119.23909,76.262001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 15:00:03.600000+00:00,2025-09-02T15:00:03.848Z,2025-09-02T15:00:03.848Z
ESAer9Okne,MOOSPMv3Parser,1756825201,3,3,9,7,7,9,9,7,7,9,426,347,10790,59,67,4,68,68,16,49,68,0,18,16,55,58,16.407,175,2,40.594223,-105.075676,1481.522949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-02 15:00:04.460000+00:00,2025-09-02T15:00:04.643Z,2025-09-02T15:00:04.643Z
Gj9Zr6dspZ,MOOSPMv3Parser,1756825201,26,23,19,40,36,20,21,42,42,21,4590,1321,390066,257,151,18,151,151,23,60,151,0,25,26,61,62,2.683,169,3277,36.526623,-119.290199,95.435997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 15:00:04.433000+00:00,2025-09-02T15:00:04.657Z,2025-09-02T15:00:04.657Z
ZEAvDy44e2,MOOSPMv3Parser,1756825201,4,4,5,7,7,7,8,8,8,9,1006,281,51740,52,35,4,36,37,26,43,37,1,27,30,50,46,0.0,410,1,36.037537,-120.173157,211.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 15:00:05.233000+00:00,2025-09-02T15:00:05.434Z,2025-09-02T15:00:05.434Z
zi84NtdIKO,MOOSPMv3Parser,1756825800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6804332,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,0.491,6554,6554,35.670433,-119.239037,78.151001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 15:10:02.709000+00:00,2025-09-02T15:10:02.896Z,2025-09-02T15:10:02.896Z
TH9qu7MPsE,MOOSPMv3Parser,1756825801,7,7,5,11,11,6,6,11,11,6,1658,427,280320,69,41,3,41,41,25,36,41,1,27,27,41,45,12.983,178,3277,35.949623,-119.049919,128.115005,8,600,58,3,e00fce6858b443fd80f27170,2025-09-02 15:10:02.954000+00:00,2025-09-02T15:10:03.153Z,2025-09-02T15:10:03.153Z
