objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dwAhu3zAAZ,MOOSPMv3Parser,1747076401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,102.0,18749.0,17.0,13.0,1.0,13.0,13.0,23.0,24.0,13.0,0.0,27.0,25.0,26.0,30.0,511.419,37.0,7.0,36.138859,-120.368179,187.272995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 19:00:00.674000+00:00,2025-05-12T19:00:00.856Z,2025-05-12T19:00:00.856Z
rLjX961SB6,MOOSPMv3Parser,1747076400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,105.0,51.0,15.0,10.0,1.0,10.0,10.0,25.0,19.0,10.0,0.0,24.0,28.0,31.0,28.0,0.076,101.0,2.0,36.139019,-120.3685,163.082993,5,600,58,3,e00fce6808784ceaf209f949,2025-05-12 19:00:01.941000+00:00,2025-05-12T19:00:02.177Z,2025-05-12T19:00:02.177Z
SarbOsp0OV,MOOSPMv3Parser,1747076401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,98.0,56.0,15.0,11.0,1.0,11.0,11.0,26.0,18.0,11.0,1.0,24.0,29.0,31.0,26.0,513.044,113.0,3277.0,36.138988,-120.368393,176.134995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 19:00:02.743000+00:00,2025-05-12T19:00:02.974Z,2025-05-12T19:00:02.974Z
mS5e2Hjh8G,MOOSPMv3Parser,1747076400,0.92,0.92,1.12,1.81,1.81,1.24,1.3,1.93,1.93,1.33,477.11,103.39,18290.47,15.68,8.75,1.09,8.85,8.86,27.3,16.0,8.87,0.49,25.7,30.6,28.0,24.5,21.197,22.9,2.0,36.139225,-120.368332,208.707993,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 19:00:02.756000+00:00,2025-05-12T19:00:03.122Z,2025-05-12T19:00:03.122Z
KAwSu53KL8,MOOSPMv3Parser,1747076401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,100.0,272.0,20.0,12.0,2.0,12.0,12.0,25.0,16.0,12.0,0.0,24.0,28.0,30.0,26.0,514.869,7.0,1.0,36.138958,-120.368385,188.457993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 19:00:03.073000+00:00,2025-05-12T19:00:03.328Z,2025-05-12T19:00:03.328Z
U1eTNP52EL,MOOSPMv3Parser,1747076401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,289.0,88.0,215.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,24.0,26.0,31.0,30.0,106.826,9.0,1.0,36.138889,-120.368164,219.005997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-12 19:00:03.554000+00:00,2025-05-12T19:00:03.826Z,2025-05-12T19:00:03.826Z
TSH7q2cMy6,MOOSPMv3Parser,1747076400,0.71,0.71,6553.5,1.4,1.4,6553.5,6553.5,1.53,1.53,6553.5,302.22,89.96,135720.41,13.95,6553.5,0.87,6553.5,6553.5,24.3,21.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 19:00:08.603000+00:00,2025-05-12T19:00:08.857Z,2025-05-12T19:00:08.857Z
9cliRyQDqQ,MOOSPMv3Parser,1747076400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,370.0,94.0,294.0,14.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,0.0,24.0,29.0,31.0,26.0,37.955,18.0,1.0,36.139004,-120.368355,196.658997,6,599,58,3,e00fce68e88237db75a60608,2025-05-12 19:00:15.566000+00:00,2025-05-12T19:00:15.763Z,2025-05-12T19:00:15.763Z
8L7WGvkSTI,MOOSPMv3Parser,1747077001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,77.0,140752.0,11.0,9.0,0.0,9.0,9.0,24.0,19.0,9.0,0.0,23.0,27.0,30.0,27.0,510.006,41.0,38.0,36.785469,-119.773224,64.001999,0,600,58,3,e00fce6856818e5885f65487,2025-05-12 19:09:59.313000+00:00,2025-05-12T19:09:59.534Z,2025-05-12T19:09:59.534Z
dihp9nOD38,MOOSPMv3Parser,1747077001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,98.0,18759.0,14.0,12.0,1.0,12.0,12.0,23.0,24.0,12.0,0.0,27.0,25.0,26.0,31.0,511.448,28.0,6.0,36.138863,-120.368179,187.270996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 19:10:00.665000+00:00,2025-05-12T19:10:00.856Z,2025-05-12T19:10:00.856Z
TxNZtonLDJ,MOOSPMv3Parser,1747077000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,108.0,59.0,16.0,10.0,1.0,11.0,11.0,25.0,19.0,11.0,0.0,25.0,29.0,30.0,27.0,0.062,65.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-05-12 19:10:01.545000+00:00,2025-05-12T19:10:01.730Z,2025-05-12T19:10:01.730Z
ipOIYBjgkZ,MOOSPMv3Parser,1747077000,0.9,0.9,1.21,1.67,1.67,1.33,1.38,1.81,1.81,1.41,476.84,102.67,18298.59,15.12,9.4,1.03,9.49,9.51,27.5,15.8,9.51,0.48,26.2,31.0,27.7,24.0,21.318,26.8,2.0,36.139111,-120.368301,204.455002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 19:10:02.940000+00:00,2025-05-12T19:10:03.220Z,2025-05-12T19:10:03.220Z
ocw2TGBiL5,MOOSPMv3Parser,1747077001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,100.0,284.0,21.0,13.0,2.0,13.0,13.0,26.0,16.0,13.0,0.0,24.0,29.0,29.0,26.0,514.876,7.0,1.0,36.139011,-120.368378,162.386993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 19:10:02.997000+00:00,2025-05-12T19:10:03.248Z,2025-05-12T19:10:03.248Z
MOdhcsNvWF,MOOSPMv3Parser,1747077001,0.76,0.76,6553.5,1.29,1.29,6553.5,6553.5,1.52,1.52,6553.5,296.44,89.42,142272.41,11.74,6553.5,1.07,6553.5,6553.5,24.6,21.5,6553.5,65.54,0.0,327.7,0.0,655.3,45.26,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 19:10:03.150000+00:00,2025-05-12T19:10:03.379Z,2025-05-12T19:10:03.379Z
WRyAqzhE4W,MOOSPMv3Parser,1747077001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,348.0,99.0,66.0,16.0,11.0,1.0,11.0,11.0,26.0,18.0,11.0,1.0,25.0,30.0,29.0,25.0,513.141,63.0,3277.0,36.138988,-120.368393,176.130005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 19:10:03.281000+00:00,2025-05-12T19:10:03.473Z,2025-05-12T19:10:03.473Z
vznC4pqdZD,MOOSPMv3Parser,1747077001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,311.0,94.0,225.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,23.0,26.0,32.0,31.0,107.55,10.0,1.0,36.138832,-120.368332,191.949005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-12 19:10:03.485000+00:00,2025-05-12T19:10:03.690Z,2025-05-12T19:10:03.690Z
ki5JtaswGp,MOOSPMv3Parser,1747077000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,98.0,305.0,15.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,0.0,24.0,29.0,30.0,26.0,38.073,19.0,1.0,36.138962,-120.368408,179.257996,6,599,58,3,e00fce68e88237db75a60608,2025-05-12 19:10:07.129000+00:00,2025-05-12T19:10:07.347Z,2025-05-12T19:10:07.347Z
0VYfVVSO2o,MOOSPMv3Parser,1747077601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,79.0,140760.0,11.0,8.0,1.0,8.0,8.0,25.0,19.0,8.0,0.0,23.0,28.0,30.0,26.0,510.044,33.0,34.0,36.785442,-119.773102,74.565002,10,600,58,3,e00fce6856818e5885f65487,2025-05-12 19:19:59.374000+00:00,2025-05-12T19:19:59.605Z,2025-05-12T19:19:59.605Z
