objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LMpCtk6DCx,MOOSPMv3Parser,1706619600,22,21,20,37,34,21,21,41,41,21,4069,1140,16909,257,156,22,157,157,9,80,157,0,8,8,92,91,511.02,50,1,36.634247,-120.38237,37.488998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 13:00:01.674000+00:00,2024-01-30T13:00:01.893Z,2024-01-30T13:00:01.893Z
8Bmt8SOVky,MOOSPMv3Parser,1706619601,27,24,22,42,37,24,24,45,45,24,4916,1364,96770,265,175,20,176,176,11,74,176,0,10,10,87,85,517.482,107,1,36.785362,-119.773094,77.382004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 13:00:03.585000+00:00,2024-01-30T13:00:03.794Z,2024-01-30T13:00:03.794Z
Gjn5GXcAGV,MOOSPMv3Parser,1706620200,27,24,23,43,38,24,24,47,46,24,4598,1388,57774,291,179,14,180,180,11,77,180,0,10,10,85,88,6.983,99,1,36.785439,-119.773163,60.245998,10,599,58,3,e00fce6856818e5885f65487,2024-01-30 13:09:58.028000+00:00,2024-01-30T13:09:58.284Z,2024-01-30T13:09:58.284Z
FI3zRUwl1C,MOOSPMv3Parser,1706620200,25,22,20,40,36,21,21,45,44,21,4461,1249,17046,276,160,26,160,160,9,80,160,0,8,8,96,95,511.034,32,1,36.634285,-120.382446,23.381001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 13:10:01.615000+00:00,2024-01-30T13:10:01.849Z,2024-01-30T13:10:01.849Z
pPTfyptkZB,MOOSPMv3Parser,1706620201,25,23,21,39,35,22,22,41,41,22,4588,1272,96910,242,161,18,162,162,11,74,162,0,10,10,86,85,517.517,105,1,36.785362,-119.773094,77.383003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 13:10:03.437000+00:00,2024-01-30T13:10:03.623Z,2024-01-30T13:10:03.623Z
FhUmrHPXre,MOOSPMv3Parser,1706620800,25,23,21,40,36,22,22,43,43,22,4245,1275,57823,263,167,14,167,167,11,76,167,0,11,10,83,87,7.622,84,1,36.785301,-119.773109,70.503998,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 13:19:57.767000+00:00,2024-01-30T13:19:57.967Z,2024-01-30T13:19:57.967Z
Ae5zQthJFo,MOOSPMv3Parser,1706620800,26,23,21,42,37,22,22,47,46,22,4708,1320,17189,293,165,25,166,166,9,82,166,0,8,8,96,97,510.987,34,1,36.634247,-120.382378,31.316999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 13:20:01.607000+00:00,2024-01-30T13:20:01.813Z,2024-01-30T13:20:01.813Z
GDE80K7lgJ,MOOSPMv3Parser,1706620801,23,22,19,36,33,20,20,39,38,20,4258,1185,97037,222,146,16,147,147,11,74,147,0,11,11,83,85,517.509,91,1,36.785343,-119.773125,74.769997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 13:20:03.445000+00:00,2024-01-30T13:20:03.662Z,2024-01-30T13:20:03.662Z
txVJRY2Yfz,MOOSPMv3Parser,1706621400,24,22,19,37,34,20,20,39,39,20,3967,1202,57953,235,149,12,150,150,11,76,150,0,11,10,82,86,8.167,70,1,36.785374,-119.773094,83.052002,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 13:29:57.995000+00:00,2024-01-30T13:29:58.194Z,2024-01-30T13:29:58.194Z
HAhYKfbsQo,MOOSPMv3Parser,1706621400,26,23,23,42,37,24,24,47,46,24,4726,1322,17342,294,178,25,178,178,9,81,178,0,8,8,94,94,510.988,44,1,36.634285,-120.382355,23.028,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 13:30:01.761000+00:00,2024-01-30T13:30:01.953Z,2024-01-30T13:30:01.953Z
eWYCF1F9cq,MOOSPMv3Parser,1706621401,22,21,17,33,32,18,18,35,35,18,3991,1114,97155,194,135,15,136,136,12,73,136,0,11,11,82,84,517.408,77,1,36.785374,-119.77314,82.014,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 13:30:03.190000+00:00,2024-01-30T13:30:03.364Z,2024-01-30T13:30:03.364Z
4FggC8p7Fe,MOOSPMv3Parser,1706622000,23,21,19,34,32,20,20,37,37,20,3834,1152,58081,228,147,9,148,148,11,75,148,0,11,10,82,86,8.362,65,1,36.785385,-119.773132,89.732002,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 13:39:57.931000+00:00,2024-01-30T13:39:58.161Z,2024-01-30T13:39:58.161Z
F6A2lXURm4,MOOSPMv3Parser,1706622000,26,23,20,43,38,21,21,48,47,21,4814,1341,17479,299,159,27,159,159,9,81,159,0,8,8,96,96,510.992,28,1,36.634304,-120.38237,16.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 13:40:01.543000+00:00,2024-01-30T13:40:01.764Z,2024-01-30T13:40:01.764Z
