objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vrrFbx1J68,MOOSPMv3Parser,1717434000,0,0,1,0,0,1,1,0,0,1,172,49,578050,7,8,0,8,8,24,41,8,0,25,26,51,48,509.934,167,1,36.785316,-119.77317,70.525002,10,600,58,3,e00fce6856818e5885f65487,2024-06-03 17:00:01.830000+00:00,2024-06-03T17:00:02.027Z,2024-06-03T17:00:02.027Z
fh0aimsIzm,MOOSPMv3Parser,1717434000,0,0,1,1,1,2,2,1,1,2,181,54,340790,13,9,2,10,10,0,0,10,1,25,27,52,47,0.01,134,1,36.433815,-119.92276,32.597,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 17:00:02.585000+00:00,2024-06-03T17:00:02.788Z,2024-06-03T17:00:02.788Z
7FzIQV5suK,MOOSPMv3Parser,1717434601,1,1,1,2,2,1,1,2,2,1,585,126,14634,16,10,1,10,10,23,43,10,0,25,26,49,48,511.554,135,1,36.634289,-120.382309,23.752001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 17:09:58.012000+00:00,2024-06-03T17:09:58.185Z,2024-06-03T17:09:58.185Z
oCwbvAKO3M,MOOSPMv3Parser,1717434601,0,0,1,0,0,1,1,0,0,1,136,39,578050,7,7,1,7,7,25,39,7,1,25,27,49,46,510.015,158,1,36.785316,-119.77317,70.528,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 17:10:01.852000+00:00,2024-06-03T17:10:02.071Z,2024-06-03T17:10:02.071Z
kk67ldj6ra,MOOSPMv3Parser,1717434600,0,0,1,1,1,2,2,1,1,2,212,66,340794,13,9,2,10,10,0,0,10,1,25,27,51,47,0.01,120,1,36.433887,-119.922775,31.452999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 17:10:02.747000+00:00,2024-06-03T17:10:02.935Z,2024-06-03T17:10:02.935Z
q9deaicubn,MOOSPMv3Parser,1717435201,2,2,1,3,3,1,1,3,3,1,811,152,14642,16,9,2,9,9,24,42,9,0,26,26,48,48,511.529,141,1,36.634262,-120.382339,26.813999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 17:19:58.065000+00:00,2024-06-03T17:19:58.275Z,2024-06-03T17:19:58.275Z
nRlbqWq0oe,MOOSPMv3Parser,1717435201,0,0,1,0,0,1,1,0,0,1,159,45,578050,6,6,0,6,6,25,38,6,1,25,27,49,46,510.036,155,1,36.785362,-119.773079,65.586998,9,600,58,3,e00fce6856818e5885f65487,2024-06-03 17:20:01.869000+00:00,2024-06-03T17:20:02.106Z,2024-06-03T17:20:02.106Z
FjRkX2BxnD,MOOSPMv3Parser,1717435200,0,0,1,1,1,2,2,1,1,2,220,67,340799,13,9,2,9,9,0,0,9,1,25,27,52,47,0.01,112,1,36.433876,-119.922813,33.352001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 17:20:02.917000+00:00,2024-06-03T17:20:03.112Z,2024-06-03T17:20:03.112Z
wrifqA16fp,MOOSPMv3Parser,1717435801,1,1,1,1,1,1,1,1,1,1,390,88,14648,11,7,0,7,7,24,41,7,0,26,26,47,46,511.554,138,1,36.634262,-120.382339,26.813999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 17:29:58.590000+00:00,2024-06-03T17:29:58.793Z,2024-06-03T17:29:58.793Z
HlQmbnCBTe,MOOSPMv3Parser,1717435801,0,0,1,0,0,1,1,1,1,1,165,47,578050,8,7,1,7,7,25,38,7,1,25,27,50,46,510.074,153,1,36.785488,-119.772911,55.987,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 17:30:01.637000+00:00,2024-06-03T17:30:01.880Z,2024-06-03T17:30:01.880Z
