objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5R1N15AFOL,MOOSPMv3Parser,1751670000,0,0,1,0,0,1,1,0,0,1,195,42,102123,5,4,0,5,5,34,11,5,0,35,39,18,18,35.938,90,3277,36.785404,-119.773102,61.933998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-04 23:00:01.873000+00:00,2025-07-04T23:00:02.089Z,2025-07-04T23:00:02.089Z
XQxYmaytg2,MOOSPMv3Parser,1751670000,0,0,1,0,0,1,1,0,0,1,142,38,109894,6,5,0,5,5,34,11,5,0,35,39,19,18,47.067,105,1,36.785416,-119.773109,67.195999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 23:00:02.112000+00:00,2025-07-04T23:00:02.469Z,2025-07-04T23:00:02.469Z
wYMcCFyzWP,MOOSPMv3Parser,1751670000,0,0,1,0,0,1,1,0,0,1,109,30,110027,4,5,0,5,5,34,12,5,0,35,39,19,18,43.024,97,1,36.785397,-119.773033,60.361,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 23:00:02.346000+00:00,2025-07-04T23:00:02.535Z,2025-07-04T23:00:02.535Z
lS1NJomYIo,MOOSPMv3Parser,1751670001,0,0,1,0,0,1,1,0,0,1,127,33,105680,5,5,1,5,5,34,10,5,1,35,39,19,17,36.626,74,3277,36.785473,-119.773132,62.655998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 23:00:02.542000+00:00,2025-07-04T23:00:02.741Z,2025-07-04T23:00:02.741Z
xOafjkzHLS,MOOSPMv3Parser,1751670001,0,0,1,0,0,1,1,0,0,1,146,71,24929,7,5,1,5,5,35,19,5,0,35,40,21,18,39.42,170,1,36.785465,-119.772972,40.834999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 23:00:02.494000+00:00,2025-07-04T23:00:02.751Z,2025-07-04T23:00:02.751Z
EeVptkraWK,MOOSPMv3Parser,1751670000,0,0,1,0,0,1,1,0,0,1,204,138,4024,10,9,1,9,9,35,19,9,0,32,40,27,20,45.002,97,1,40.59407,-105.075752,1517.135986,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 23:00:02.880000+00:00,2025-07-04T23:00:03.108Z,2025-07-04T23:00:03.108Z
f8wUk6RMB3,MOOSPMv3Parser,1751670001,1,1,2,3,3,2,2,3,3,2,612,145,236,27,15,2,15,15,35,7,15,0,35,40,19,18,513.281,61,1,36.139015,-120.36834,194.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 23:00:02.976000+00:00,2025-07-04T23:00:03.279Z,2025-07-04T23:00:03.279Z
3YHKxKfXco,MOOSPMv3Parser,1751670001,0,0,0,0,0,0,0,0,0,0,127,46,51273,3,3,0,3,3,35,20,3,0,34,39,20,17,37.006,175,1,36.785397,-119.773117,61.733002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 23:00:03.477000+00:00,2025-07-04T23:00:03.762Z,2025-07-04T23:00:03.762Z
7EZhkL384Z,MOOSPMv3Parser,1751670000,1,1,1,2,2,2,2,2,2,2,348,104,692,15,11,2,11,11,0,0,11,0,39,42,17,17,20.291,16,1,36.139099,-120.368332,187.574005,5,600,58,3,e00fce6876826e255108c6bd,2025-07-04 23:00:03.605000+00:00,2025-07-04T23:00:04.029Z,2025-07-04T23:00:04.029Z
UTGJTmEKbz,MOOSPMv3Parser,1751670001,1,1,1,2,2,1,1,2,2,1,991,143,21996,19,10,1,10,10,35,9,10,0,36,40,19,18,511.497,105,1,36.139038,-120.368408,164.998001,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 23:00:03.812000+00:00,2025-07-04T23:00:04.066Z,2025-07-04T23:00:04.066Z
