objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
19j4ivwf1Z,MOOSPMv3Parser,1778839200,2,2,2,2,2,2,2,3,3,2,482,129,19446,16,15,1,15,15,16,56,15,1,16,17,57,53,0,156,2,36.139042,-120.368347,151.169006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T10:00:02.751Z,2026-05-15T10:00:03.177Z,2026-05-15T10:00:03.177Z
ZnmWLz3l3p,MOOSPMv3Parser,1778839200,2,2,2,2,2,2,3,2,2,3,558,123,1097,17,16,1,17,17,17,60,17,1,16,18,57,54,18.783,374,1,36.139011,-120.368431,163.125,9,600,58,3,e00fce68e88237db75a60608,2026-05-15T10:00:03.301Z,2026-05-15T10:00:03.609Z,2026-05-15T10:00:03.609Z
Bnyr9cFyO1,MOOSPMv3Parser,1778839200,0,0,2,0,0,2,2,0,0,2,186,110,327514,16,14,1,14,14,17,45,14,1,16,18,56,52,0.003,175,1,36.138985,-120.368393,169.406998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T10:00:08.756Z,2026-05-15T10:00:08.956Z,2026-05-15T10:00:08.956Z
9IaWYKUPNK,MOOSPMv3Parser,1778839800,2,2,2,3,3,2,2,3,3,2,489,130,19458,20,14,0,15,15,16,57,15,1,16,17,57,55,0,181,2,36.139076,-120.36834,157.848007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T10:10:02.584Z,2026-05-15T10:10:02.828Z,2026-05-15T10:10:02.828Z
RMPh5jFTcX,MOOSPMv3Parser,1778839800,1,1,2,3,3,2,3,3,3,3,572,128,1111,22,16,2,17,17,16,61,17,1,16,17,57,54,17.959,371,1,36.139103,-120.368408,166.332993,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T10:10:03.455Z,2026-05-15T10:10:03.679Z,2026-05-15T10:10:03.679Z
4bnwsYkepx,MOOSPMv3Parser,1778839800,0,0,2,0,0,2,2,0,0,2,185,110,327530,16,13,2,14,14,17,45,14,1,16,17,57,53,0.001,207,1,36.138992,-120.368416,170.848999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T10:10:03.774Z,2026-05-15T10:10:04.054Z,2026-05-15T10:10:04.054Z
Xb1SooDIa9,MOOSPMv3Parser,1778840400,2,2,2,2,2,2,2,2,2,2,473,124,19470,17,14,1,14,14,16,59,14,0,16,17,60,57,0,190,2,36.139107,-120.368309,162.272995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T10:20:02.578Z,2026-05-15T10:20:02.835Z,2026-05-15T10:20:02.835Z
ZDkOVhLBuH,MOOSPMv3Parser,1778840400,0,0,2,0,0,2,2,0,0,2,181,108,327546,15,14,2,14,14,16,46,14,1,16,17,60,56,0.001,215,1,36.138996,-120.368294,172.485001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T10:20:02.819Z,2026-05-15T10:20:03.022Z,2026-05-15T10:20:03.022Z
o80ZUaXeHT,MOOSPMv3Parser,1778840400,1,1,2,2,2,2,2,2,2,2,574,128,1125,19,16,1,16,16,16,64,16,1,16,17,60,57,18.349,365,1,36.13905,-120.368385,201.998001,7,600,58,3,e00fce68e88237db75a60608,2026-05-15T10:20:03.523Z,2026-05-15T10:20:03.699Z,2026-05-15T10:20:03.699Z
pNPEuvN5LA,MOOSPMv3Parser,1778841000,2,2,2,3,3,2,2,3,3,3,582,139,19484,17,16,1,16,16,16,62,16,1,16,16,61,58,0,183,2,36.139107,-120.368332,172.854996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T10:30:02.585Z,2026-05-15T10:30:02.793Z,2026-05-15T10:30:02.793Z
