objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eWPyNCRkPL,MOOSPMv3Parser,1736532001,42,31,48,70,49,50,50,77,63,50,7116,2136,371116,473,372,32,373,374,15,66,374,0,12,14,65,60,256.839,100,1,36.78529,-119.773048,71.834999,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 18:00:00.494000+00:00,2025-01-10T18:00:00.726Z,2025-01-10T18:00:00.726Z
ruaXBMtQjf,MOOSPMv3Parser,1736532000,6,6,6,9,9,6,6,10,10,6,1293,352,23366,60,44,5,44,44,16,44,44,0,17,17,41,41,510.563,64,2,36.139011,-120.36837,169.490997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 18:00:01.532000+00:00,2025-01-10T18:00:01.806Z,2025-01-10T18:00:01.806Z
GSLTj2y2Bi,MOOSPMv3Parser,1736532000,6,6,6,9,9,6,6,10,10,6,1240,336,117720,58,46,5,46,46,17,31,46,0,15,18,44,39,515.658,60,3,36.138958,-120.368446,178.725998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 18:00:01.767000+00:00,2025-01-10T18:00:02.113Z,2025-01-10T18:00:02.113Z
W9LDTLvFOh,MOOSPMv3Parser,1736532601,42,31,46,68,49,48,48,75,62,48,7004,2108,371429,455,359,31,360,360,15,64,360,0,12,14,63,58,246.253,84,1,36.785404,-119.77314,86.670998,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 18:10:00.629000+00:00,2025-01-10T18:10:00.858Z,2025-01-10T18:10:00.858Z
3PZq1FX0f9,MOOSPMv3Parser,1736532600,7,7,7,11,11,7,7,13,13,7,1458,401,23411,73,52,7,52,53,16,41,53,0,17,17,38,38,510.554,76,2,36.138969,-120.368439,185.442001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 18:10:01.283000+00:00,2025-01-10T18:10:01.456Z,2025-01-10T18:10:01.456Z
TEiSBrAFiU,MOOSPMv3Parser,1736532600,6,6,7,10,10,7,7,11,11,7,1378,375,117766,66,52,4,52,52,17,29,52,0,15,18,41,36,515.743,61,3,36.13895,-120.368431,178.225006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 18:10:01.946000+00:00,2025-01-10T18:10:02.124Z,2025-01-10T18:10:02.124Z
okM6tvT2PT,MOOSPMv3Parser,1736533201,41,30,44,66,48,47,47,72,60,47,6826,2052,371731,443,347,29,349,349,15,62,349,0,13,15,61,55,247.235,80,2,36.785442,-119.773109,75.218002,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 18:20:00.901000+00:00,2025-01-10T18:20:01.126Z,2025-01-10T18:20:01.126Z
9OVUjT4tKz,MOOSPMv3Parser,1736533200,8,8,7,12,12,8,8,14,14,8,1632,449,23460,80,57,6,58,58,16,39,58,0,17,18,37,37,510.519,60,2,36.139065,-120.368324,179.860992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 18:20:01.130000+00:00,2025-01-10T18:20:01.391Z,2025-01-10T18:20:01.391Z
Z44FKQs72R,MOOSPMv3Parser,1736533200,8,8,7,12,12,8,8,14,14,8,1649,442,117816,80,58,6,58,58,18,27,58,0,15,19,41,35,515.561,54,3,36.139011,-120.368385,160.570007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 18:20:02.019000+00:00,2025-01-10T18:20:02.222Z,2025-01-10T18:20:02.222Z
qLjL3IUDJJ,MOOSPMv3Parser,1736533801,35,28,38,57,44,40,40,62,55,40,5824,1756,371990,383,298,24,299,299,16,60,299,0,14,15,59,54,259.198,48,2,36.785416,-119.773087,56.842999,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 18:30:00.576000+00:00,2025-01-10T18:30:00.828Z,2025-01-10T18:30:00.828Z
