objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Q5eBmPZxk,MOOSPMv3Parser,1751468401,8,8,4,11,11,4,4,11,11,4,1629,454,103304,57,32,2,33,33,24,34,33,0,25,27,42,39,30.826,183,1,36.7854,-119.773132,67.749001,15,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 15:00:02.732000+00:00,2025-07-02T15:00:03.016Z,2025-07-02T15:00:03.016Z
ENlcjq0Fwf,MOOSPMv3Parser,1751468400,5,5,3,7,7,3,3,7,7,3,1312,306,18344,37,20,2,20,20,26,21,20,0,28,30,29,29,512.464,109,3,36.139053,-120.368294,169.903,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 15:00:02.824000+00:00,2025-07-02T15:00:03.093Z,2025-07-02T15:00:03.093Z
pCwWD6nzzT,MOOSPMv3Parser,1751468400,7,7,4,10,10,4,4,10,10,4,1739,431,95632,55,32,2,32,32,25,31,32,0,25,28,41,39,18.746,331,3277,36.785358,-119.773163,71.428001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 15:00:02.819000+00:00,2025-07-02T15:00:03.114Z,2025-07-02T15:00:03.114Z
wjXBvdNb52,MOOSPMv3Parser,1751468400,7,7,5,10,10,5,5,10,10,5,1412,384,117008,58,36,2,36,36,25,33,36,0,25,29,42,37,36.026,221,1,36.785351,-119.773079,64.362999,0,600,58,3,e00fce68e88237db75a60608,2025-07-02 15:00:02.731000+00:00,2025-07-02T15:00:03.160Z,2025-07-02T15:00:03.160Z
ksNFRIJlD3,MOOSPMv3Parser,1751468400,7,7,4,9,9,4,4,9,9,4,1316,384,103257,49,33,2,33,33,24,33,33,0,25,28,42,39,27.601,206,1,36.78537,-119.773056,66.376999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 15:00:03.236000+00:00,2025-07-02T15:00:03.472Z,2025-07-02T15:00:03.472Z
VUcV5CDMyC,MOOSPMv3Parser,1751468401,7,7,4,9,9,5,5,10,10,5,1367,384,98883,55,34,3,34,34,23,34,34,0,25,26,42,42,21.664,283,3277,36.785442,-119.773109,69.989998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 15:00:03.366000+00:00,2025-07-02T15:00:03.557Z,2025-07-02T15:00:03.557Z
7Nvrg58SPJ,MOOSPMv3Parser,1751468401,1,1,4,3,3,4,4,3,3,4,397,278,45516,37,28,3,28,28,24,37,28,0,25,27,42,39,20.49,206,1,36.7854,-119.77314,61.162998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 15:00:03.536000+00:00,2025-07-02T15:00:03.862Z,2025-07-02T15:00:03.862Z
IPMYcvwmdF,MOOSPMv3Parser,1751468401,2,2,5,5,5,5,5,5,5,5,443,333,18244,51,36,4,36,36,24,38,36,0,26,27,42,40,24.311,130,2,36.785526,-119.773041,76.542,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 15:00:08.013000+00:00,2025-07-02T15:00:08.297Z,2025-07-02T15:00:08.297Z
y8Ya5zeAhB,MOOSPMv3Parser,1751469000,7,7,4,10,10,5,5,10,10,5,1452,391,117039,56,35,2,35,35,26,31,35,0,26,29,40,36,36.466,225,1,36.7854,-119.773125,68.336998,14,600,58,3,e00fce68e88237db75a60608,2025-07-02 15:10:02.668000+00:00,2025-07-02T15:10:02.852Z,2025-07-02T15:10:02.852Z
D9o5cPwvR6,MOOSPMv3Parser,1751469001,8,8,4,10,10,4,4,11,11,4,1591,446,103332,57,32,2,32,32,24,32,32,0,26,28,40,37,30.988,176,1,36.785412,-119.773125,55.793999,13,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 15:10:02.663000+00:00,2025-07-02T15:10:02.872Z,2025-07-02T15:10:02.872Z
