objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yfHqTF70hw,MOOSPMv3Parser,1725069600,16.0,16.0,12.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2883.0,814.0,1237.0,156.0,95.0,10.0,95.0,95.0,33.0,19.0,95.0,0.0,34.0,37.0,30.0,28.0,0.006,342.0,1.0,35.949635,-119.050438,114.927002,6,599,58,3,e00fce6808784ceaf209f949,2024-08-31 02:00:02.002000+00:00,2024-08-31T02:00:02.365Z,2024-08-31T02:00:02.365Z
KRY2ZKRn8s,MOOSPMv3Parser,1725069601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1175.0,331.0,29128.0,57.0,35.0,4.0,35.0,35.0,30.0,19.0,35.0,0.0,33.0,34.0,25.0,27.0,75.902,4.0,3277.0,36.139053,-120.368347,153.789993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 02:00:02.808000+00:00,2024-08-31T02:00:03.046Z,2024-08-31T02:00:03.046Z
jF7jbAucQ6,MOOSPMv3Parser,1725069601,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1363.0,351.0,62914.0,62.0,41.0,4.0,41.0,41.0,31.0,16.0,41.0,0.0,34.0,35.0,24.0,25.0,511.045,19.0,1.0,36.010456,-120.140358,217.281998,11,600,58,3,e00fce6850cac69f647dc199,2024-08-31 02:00:03.281000+00:00,2024-08-31T02:00:03.487Z,2024-08-31T02:00:03.487Z
lanjorNCTP,MOOSPMv3Parser,1725069600,5.88,5.88,3.53,8.33,8.33,3.7,3.7,8.78,8.78,3.7,1552.54,353.35,28064.33,50.87,27.6,3.18,27.71,27.71,31.0,17.9,27.72,0.39,33.1,35.1,26.1,26.3,0.001,9.0,1.2,36.138996,-120.36824,161.923004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 02:00:03.420000+00:00,2024-08-31T02:00:03.682Z,2024-08-31T02:00:03.682Z
9L0NL4j6WD,MOOSPMv3Parser,1725069601,5.4,5.4,6553.5,7.5,7.5,6553.5,6553.5,7.74,7.74,6553.5,1007.78,299.62,6935241.0,47.74,6553.5,2.26,6553.5,6553.5,30.3,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,49.281,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 02:00:03.479000+00:00,2024-08-31T02:00:03.713Z,2024-08-31T02:00:03.713Z
roH12nDdHA,MOOSPMv3Parser,1725069601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1140.0,314.0,32552.0,59.0,38.0,3.0,38.0,38.0,30.0,18.0,38.0,0.0,33.0,34.0,26.0,27.0,53.214,15.0,2.0,36.138943,-120.368362,166.401001,6,600,58,3,e00fce68e88237db75a60608,2024-08-31 02:00:03.504000+00:00,2024-08-31T02:00:03.754Z,2024-08-31T02:00:03.754Z
tjwHGaHMS2,MOOSPMv3Parser,1725069601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1196.0,337.0,30902.0,50.0,36.0,2.0,36.0,36.0,31.0,19.0,36.0,0.0,33.0,35.0,27.0,25.0,51.268,14.0,1.0,36.138882,-120.368347,185.403,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 02:00:03.679000+00:00,2024-08-31T02:00:03.913Z,2024-08-31T02:00:03.913Z
fxNv1BDAWP,MOOSPMv3Parser,1725069601,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1191.0,367.0,12557.0,69.0,47.0,9.0,48.0,48.0,1.0,0.0,48.0,1.0,33.0,35.0,36.0,34.0,0.0,100.0,3.0,36.433559,-119.92337,34.338001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-31 02:00:05.283000+00:00,2024-08-31T02:00:05.581Z,2024-08-31T02:00:05.581Z
VxrQawQfLt,MOOSPMv3Parser,1725070201,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1705.0,498.0,26421.0,92.0,65.0,3.0,65.0,65.0,31.0,19.0,65.0,0.0,34.0,36.0,27.0,27.0,510.687,25.0,1.0,36.785416,-119.773163,56.122002,7,600,58,3,e00fce6856818e5885f65487,2024-08-31 02:10:00.007000+00:00,2024-08-31T02:10:00.238Z,2024-08-31T02:10:00.238Z
whEi9PIDh9,MOOSPMv3Parser,1725070200,5.24,5.24,6553.5,7.59,7.59,6553.5,6553.5,7.8,7.8,6553.5,1012.87,300.56,6953671.5,48.11,6553.5,2.88,6553.5,6553.5,29.8,25.0,6553.5,65.54,0.0,327.7,0.0,655.3,49.601,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 02:10:02.574000+00:00,2024-08-31T02:10:02.809Z,2024-08-31T02:10:02.809Z
4AY783vbAA,MOOSPMv3Parser,1725070201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1212.0,337.0,29158.0,55.0,35.0,4.0,35.0,35.0,30.0,19.0,35.0,0.0,33.0,34.0,25.0,27.0,76.174,4.0,3277.0,36.138916,-120.368332,191.324005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 02:10:02.826000+00:00,2024-08-31T02:10:03.094Z,2024-08-31T02:10:03.094Z
h7pQxjALaQ,MOOSPMv3Parser,1725070201,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1403.0,359.0,62949.0,62.0,41.0,4.0,41.0,41.0,31.0,17.0,41.0,0.0,34.0,35.0,25.0,26.0,511.037,23.0,1.0,36.010479,-120.140335,199.865005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-31 02:10:03.123000+00:00,2024-08-31T02:10:03.322Z,2024-08-31T02:10:03.322Z
M9tzWJRCn7,MOOSPMv3Parser,1725070200,5.5,5.5,3.76,7.97,7.97,3.95,3.95,8.55,8.55,3.95,1289.97,334.77,28089.93,49.32,29.44,3.23,29.55,29.55,30.6,18.0,29.56,0.4,32.7,34.5,25.9,26.3,0.0,8.3,2.0,36.139027,-120.368355,169.839996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 02:10:03.311000+00:00,2024-08-31T02:10:03.544Z,2024-08-31T02:10:03.544Z
kQC19yEe8u,MOOSPMv3Parser,1725070201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1185.0,328.0,32585.0,59.0,37.0,4.0,37.0,37.0,30.0,19.0,37.0,0.0,33.0,34.0,26.0,27.0,53.487,16.0,2.0,36.138943,-120.368362,166.404007,0,600,58,3,e00fce68e88237db75a60608,2024-08-31 02:10:03.546000+00:00,2024-08-31T02:10:03.768Z,2024-08-31T02:10:03.768Z
FPssfmaJ2N,MOOSPMv3Parser,1725070201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1169.0,331.0,30933.0,51.0,35.0,3.0,35.0,35.0,30.0,19.0,35.0,0.0,33.0,35.0,26.0,25.0,51.667,13.0,2.0,36.138966,-120.368355,167.373993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 02:10:03.940000+00:00,2024-08-31T02:10:04.162Z,2024-08-31T02:10:04.162Z
shZdn1u39K,MOOSPMv3Parser,1725070201,6.0,6.0,6.0,10.0,10.0,8.0,9.0,12.0,12.0,9.0,1197.0,369.0,12599.0,71.0,49.0,9.0,51.0,51.0,0.0,0.0,51.0,1.0,33.0,35.0,37.0,35.0,0.0,131.0,2.0,36.433544,-119.923431,14.781,7,600,58,3,e00fce6876826e255108c6bd,2024-08-31 02:10:05.291000+00:00,2024-08-31T02:10:05.470Z,2024-08-31T02:10:05.470Z
OeyDWAtAaK,MOOSPMv3Parser,1725070801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1789.0,522.0,26479.0,92.0,66.0,5.0,66.0,66.0,31.0,20.0,66.0,0.0,34.0,35.0,28.0,28.0,510.625,40.0,1.0,36.785339,-119.77314,66.176003,8,600,58,3,e00fce6856818e5885f65487,2024-08-31 02:20:00.050000+00:00,2024-08-31T02:20:00.246Z,2024-08-31T02:20:00.246Z
jaJm9Vtjxw,MOOSPMv3Parser,1725070800,5.18,5.18,6553.5,7.4,7.4,6553.5,6553.5,7.62,7.62,6553.5,1017.26,302.06,6948541.5,49.58,6553.5,2.23,6553.5,6553.5,29.5,25.2,6553.5,65.54,0.0,327.7,0.0,655.3,48.245,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 02:20:02.659000+00:00,2024-08-31T02:20:02.902Z,2024-08-31T02:20:02.902Z
uvvdyL1PAg,MOOSPMv3Parser,1725070800,5.89,5.89,3.68,8.31,8.31,3.86,3.86,8.6,8.6,3.86,1314.14,342.22,28114.99,50.96,28.8,2.68,28.91,28.91,30.2,18.2,28.91,0.4,32.3,34.1,26.2,26.6,0.002,7.1,2.0,36.139038,-120.36834,172.945007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 02:20:03.377000+00:00,2024-08-31T02:20:03.591Z,2024-08-31T02:20:03.591Z
