objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gikZ0Kyl3u,MOOSPMv3Parser,1689022800,2.88,2.88,2.2,4.49,4.49,2.31,2.31,4.75,4.75,2.31,779.69,208.53,13115.56,30.81,17.25,2.07,17.32,17.32,31.2,26.5,17.32,0.43,31.3,35.4,33.3,29.6,42.15,36.1,1.0,36.529202,-119.293419,81.805,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 21:00:02.096000+00:00,2023-07-10T21:00:02.288Z,2023-07-10T21:00:02.288Z
7o1gKZDvHH,MOOSPMv3Parser,1689022800,1.55,1.55,1.12,2.26,2.26,1.19,1.19,2.45,2.45,1.19,505.59,129.02,10253.45,14.65,8.82,1.04,8.85,8.86,31.8,24.0,8.86,0.43,31.9,36.8,26.5,22.4,25.705,67.0,1.0,36.785442,-119.773064,75.961998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 21:00:02.240000+00:00,2023-07-10T21:00:02.470Z,2023-07-10T21:00:02.470Z
oIVVPaJMTk,MOOSPMv3Parser,1689022800,1.17,1.17,1.46,1.81,1.81,1.53,1.53,1.86,1.86,1.53,378.51,110.77,8691.69,13.44,11.41,0.62,11.46,11.46,31.4,28.6,11.46,0.41,30.9,36.7,28.1,22.1,37.017,60.4,1.0,36.785397,-119.77314,48.407001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 21:00:02.528000+00:00,2023-07-10T21:00:02.780Z,2023-07-10T21:00:02.780Z
kaIzmbL6RU,MOOSPMv3Parser,1689022800,1.24,1.24,1.3,2.14,2.14,1.4,1.43,2.24,2.24,1.45,458.25,126.65,22944.1,16.51,10.14,0.55,10.22,10.23,33.8,22.1,10.23,0.46,32.3,39.1,25.9,18.3,36.176,104.0,1.0,36.130028,-120.333923,152.154007,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 21:00:02.612000+00:00,2023-07-10T21:00:02.813Z,2023-07-10T21:00:02.813Z
yzPF6ymRuz,MOOSPMv3Parser,1689022800,0.82,0.82,1.43,2.59,2.59,1.53,1.57,2.59,2.59,1.59,427.94,113.06,9.61,21.65,11.1,0.18,11.18,11.19,28.5,28.9,11.2,0.45,29.7,36.2,29.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,23,58,1,e00fce6850cac69f647dc199,2023-07-10 21:00:02.624000+00:00,2023-07-10T21:00:02.841Z,2023-07-10T21:00:02.841Z
Y9UB0tCneN,MOOSPMv3Parser,1689022800,0.85,0.85,1.67,1.59,1.59,1.76,1.77,2.11,2.11,1.78,313.71,96.59,65670.19,15.35,13.02,1.59,13.09,13.09,0.0,0.0,13.1,0.44,29.3,34.1,32.7,26.5,29.957,58.1,1.0,36.433872,-119.922813,37.125,8,600,58,1,e00fce6876826e255108c6bd,2023-07-10 21:00:03.744000+00:00,2023-07-10T21:00:03.960Z,2023-07-10T21:00:03.960Z
HMjkLLCEl6,MOOSPMv3Parser,1689022801,0.92,0.92,1.16,1.52,1.52,1.22,1.22,1.52,1.52,1.22,338.23,93.82,65189.22,13.15,9.09,0.82,9.12,9.13,34.6,16.0,9.13,0.39,31.7,38.0,23.3,18.4,0.119,145.1,1.0,35.613228,-119.689499,61.998001,9,600,58,1,e00fce68e88237db75a60608,2023-07-10 21:00:04.438000+00:00,2023-07-10T21:00:04.619Z,2023-07-10T21:00:04.619Z
qXpDnU14Jn,MOOSPMv3Parser,1689022801,0.38,0.38,0.85,0.82,0.82,0.89,0.89,0.94,0.94,0.89,276.85,70.94,64140.33,9.87,6.65,0.52,6.67,6.67,29.4,24.8,6.67,0.39,30.0,34.5,25.5,20.8,39.012,64.0,1.0,36.634296,-120.382301,32.897999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 21:00:04.535000+00:00,2023-07-10T21:00:04.714Z,2023-07-10T21:00:04.714Z
tBhAHuugB5,MOOSPMv3Parser,1689022860,1.37,1.37,0.99,1.81,1.81,1.03,1.04,2.04,2.04,1.04,537.75,122.37,10.38,15.56,7.71,1.12,7.73,7.74,28.7,28.8,7.74,0.44,29.8,34.8,28.7,24.2,0.0,38.8,0.9,0.0,0.0,0.0,0,60,58,1,e00fce6850cac69f647dc199,2023-07-10 21:01:02.372000+00:00,2023-07-10T21:01:02.543Z,2023-07-10T21:01:02.543Z
oH80lqIXeO,MOOSPMv3Parser,1689022920,1.58,1.58,0.99,2.81,2.81,1.02,1.03,3.15,3.15,1.03,528.17,129.19,17.04,24.94,7.66,1.29,7.7,7.7,28.7,29.0,7.7,0.45,29.8,33.4,32.6,26.5,0.0,73.1,1.0,36.503185,-120.325371,67.110001,8,60,58,1,e00fce6850cac69f647dc199,2023-07-10 21:02:02.747000+00:00,2023-07-10T21:02:02.996Z,2023-07-10T21:02:02.996Z
