objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RzcLdyRAgD,MOOSPMv3Parser,1715709600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,179.0,12592.0,26.0,16.0,2.0,16.0,16.0,24.0,27.0,16.0,0.0,26.0,27.0,32.0,31.0,511.48,85.0,2,36.63427,-120.38237,25.832001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 18:00:01.954000+00:00,2024-05-14T18:00:02.171Z,2024-05-14T18:00:02.171Z
2txyxlkBAB,MOOSPMv3Parser,1715709601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,483.0,151.0,273768.0,26.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,26.0,29.0,31.0,28.0,0.001,29.0,2,36.433937,-119.922783,39.903999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 18:00:02.944000+00:00,2024-05-14T18:00:03.111Z,2024-05-14T18:00:03.111Z
uFPKivgf63,MOOSPMv3Parser,1715709601,4.86,4.86,2.88,6.82,6.82,3.02,3.02,7.32,7.32,3.02,1144.38,294.19,359456.16,41.77,22.57,3.13,22.66,22.66,28.5,22.4,22.66,0.39,28.2,32.4,31.5,27.8,0.0,63.0,1,36.785336,-119.773186,97.885002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 18:00:02.891000+00:00,2024-05-14T18:00:03.130Z,2024-05-14T18:00:03.130Z
mhFXRSl3kY,MOOSPMv3Parser,1715710200,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,927.0,269.0,512236.0,40.0,29.0,2.0,29.0,29.0,29.0,21.0,29.0,0.0,28.0,33.0,32.0,27.0,510.449,81.0,2,36.785393,-119.773125,75.150002,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 18:09:57.309000+00:00,2024-05-14T18:09:57.529Z,2024-05-14T18:09:57.529Z
UhX4B8Fir4,MOOSPMv3Parser,1715710200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,171.0,12584.0,26.0,15.0,1.0,15.0,15.0,24.0,27.0,15.0,0.0,26.0,27.0,31.0,31.0,511.55,65.0,2,36.634262,-120.382416,19.302999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 18:10:01.985000+00:00,2024-05-14T18:10:02.193Z,2024-05-14T18:10:02.193Z
nwpZBMzsiv,MOOSPMv3Parser,1715710201,5.29,5.29,3.18,7.06,7.06,3.33,3.33,7.56,7.56,3.33,1226.72,315.12,359474.75,42.15,24.87,2.16,24.97,24.98,28.9,21.7,24.98,0.4,28.6,32.7,30.9,27.5,0.0,82.0,1,36.785366,-119.773186,53.856998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 18:10:02.816000+00:00,2024-05-14T18:10:03.064Z,2024-05-14T18:10:03.064Z
BX7JKOro43,MOOSPMv3Parser,1715710201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,470.0,147.0,273784.0,26.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,26.0,30.0,32.0,28.0,0.003,28.0,2,36.433891,-119.922783,24.099001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 18:10:02.883000+00:00,2024-05-14T18:10:03.098Z,2024-05-14T18:10:03.098Z
D3zQSzTWpo,MOOSPMv3Parser,1715710800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1084.0,318.0,512268.0,46.0,37.0,3.0,37.0,37.0,29.0,22.0,37.0,0.0,28.0,33.0,34.0,28.0,510.532,109.0,1,36.785393,-119.773125,75.148003,0,600,58,3,e00fce6856818e5885f65487,2024-05-14 18:19:57.063000+00:00,2024-05-14T18:19:57.246Z,2024-05-14T18:19:57.246Z
XG2yAU5jIW,MOOSPMv3Parser,1715710800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,153.0,12619.0,24.0,17.0,1.0,17.0,17.0,25.0,27.0,17.0,0.0,27.0,27.0,32.0,32.0,511.494,80.0,3,36.634293,-120.38237,19.438,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 18:20:02.013000+00:00,2024-05-14T18:20:02.206Z,2024-05-14T18:20:02.206Z
X9tjYXjOYT,MOOSPMv3Parser,1715710801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,471.0,145.0,273800.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,26.0,30.0,33.0,29.0,0.002,20.0,2,36.433849,-119.922813,25.995001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 18:20:02.823000+00:00,2024-05-14T18:20:03.032Z,2024-05-14T18:20:03.032Z
