objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dZuxFvLqCF,MOOSPMv3Parser,1710356400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,775.0,222.0,287854.0,31.0,21.0,2.0,21.0,21.0,16.0,51.0,21.0,0.0,14.0,16.0,65.0,57.0,40.626,160.0,1,36.785439,-119.773094,86.444,0,599,58,3,e00fce6856818e5885f65487,2024-03-13 18:59:59.913000+00:00,2024-03-13T19:00:00.145Z,2024-03-13T19:00:00.145Z
JEKnpwfYKW,MOOSPMv3Parser,1710356401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,549.0,146.0,15387.0,23.0,13.0,2.0,14.0,14.0,14.0,61.0,14.0,1.0,15.0,15.0,67.0,66.0,511.225,41.0,4,36.634315,-120.382347,22.011999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 19:00:02.113000+00:00,2024-03-13T19:00:02.314Z,2024-03-13T19:00:02.314Z
o4YrCqaldL,MOOSPMv3Parser,1710356400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,850.0,237.0,132668.0,27.0,20.0,2.0,20.0,20.0,16.0,50.0,20.0,1.0,14.0,18.0,66.0,52.0,23.169,170.0,1,36.785397,-119.773071,70.383003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 19:00:02.387000+00:00,2024-03-13T19:00:02.576Z,2024-03-13T19:00:02.576Z
bucEaFlyiY,MOOSPMv3Parser,1710356400,8.73,8.73,2.21,9.95,9.95,2.44,2.54,10.23,10.23,2.59,2839.6,557.26,179851.78,25.75,17.19,1.72,17.38,17.4,15.8,53.1,17.41,0.51,14.2,16.7,64.6,56.5,0.047,177.5,1,36.785301,-119.77317,68.452003,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-13 19:00:02.410000+00:00,2024-03-13T19:00:02.709Z,2024-03-13T19:00:02.709Z
Ob4ol5ys2s,MOOSPMv3Parser,1710356402,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,502.0,155.0,54582.0,29.0,21.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,15.0,16.0,64.0,61.0,0.388,51.0,3,36.433872,-119.92292,28.256001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-13 19:00:03.290000+00:00,2024-03-13T19:00:03.460Z,2024-03-13T19:00:03.460Z
ecqKZRdE7q,MOOSPMv3Parser,1710357000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,214.0,287871.0,28.0,22.0,2.0,22.0,22.0,16.0,50.0,22.0,0.0,14.0,16.0,64.0,56.0,40.654,156.0,1,36.785343,-119.773102,76.262001,11,599,58,3,e00fce6856818e5885f65487,2024-03-13 19:09:59.928000+00:00,2024-03-13T19:10:00.168Z,2024-03-13T19:10:00.168Z
DDezUNsTbP,MOOSPMv3Parser,1710357001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,715.0,182.0,15400.0,30.0,16.0,3.0,17.0,17.0,14.0,63.0,17.0,1.0,15.0,15.0,69.0,69.0,511.216,52.0,3,36.634293,-120.382408,34.09,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 19:10:01.938000+00:00,2024-03-13T19:10:02.140Z,2024-03-13T19:10:02.140Z
LocGba2DhZ,MOOSPMv3Parser,1710357001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,489.0,152.0,54690.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,15.0,16.0,63.0,60.0,0.381,46.0,3,36.433872,-119.92292,28.256001,10,599,58,3,e00fce6876826e255108c6bd,2024-03-13 19:10:02.337000+00:00,2024-03-13T19:10:02.561Z,2024-03-13T19:10:02.561Z
23L04K26VV,MOOSPMv3Parser,1710357000,6.2,6.2,2.21,7.52,7.52,2.43,2.51,7.93,7.93,2.56,1914.97,395.24,179567.33,28.54,17.22,1.7,17.39,17.41,16.0,52.4,17.42,0.51,14.4,16.9,63.0,55.3,0.036,174.3,1,36.785301,-119.77317,68.456001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 19:10:02.417000+00:00,2024-03-13T19:10:02.582Z,2024-03-13T19:10:02.582Z
H8DmGU6a7x,MOOSPMv3Parser,1710357000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,863.0,243.0,132685.0,27.0,19.0,1.0,20.0,20.0,16.0,49.0,20.0,1.0,14.0,18.0,64.0,50.0,23.592,160.0,1,36.785397,-119.773148,70.007004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 19:10:02.389000+00:00,2024-03-13T19:10:02.608Z,2024-03-13T19:10:02.608Z
ZgCvlMl3qG,MOOSPMv3Parser,1710357600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,726.0,211.0,287887.0,29.0,20.0,1.0,20.0,20.0,17.0,49.0,20.0,0.0,15.0,17.0,62.0,54.0,41.623,139.0,1,36.785271,-119.773071,86.000999,8,599,58,3,e00fce6856818e5885f65487,2024-03-13 19:19:59.847000+00:00,2024-03-13T19:20:00.021Z,2024-03-13T19:20:00.021Z
7XXHyjB0zp,MOOSPMv3Parser,1710357601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,770.0,193.0,15416.0,30.0,19.0,3.0,20.0,20.0,15.0,63.0,20.0,1.0,15.0,15.0,68.0,68.0,511.268,77.0,2,36.634281,-120.382423,40.075001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 19:20:02.217000+00:00,2024-03-13T19:20:02.444Z,2024-03-13T19:20:02.444Z
OFzT4WIypF,MOOSPMv3Parser,1710357600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,861.0,240.0,132701.0,26.0,20.0,1.0,20.0,20.0,17.0,48.0,20.0,1.0,15.0,19.0,62.0,49.0,24.534,148.0,1,36.785404,-119.773056,79.578003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 19:20:02.388000+00:00,2024-03-13T19:20:02.570Z,2024-03-13T19:20:02.570Z
zkH8lUatZa,MOOSPMv3Parser,1710357601,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,485.0,149.0,54616.0,32.0,20.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,16.0,17.0,62.0,59.0,0.369,42.0,3,36.432922,-119.921341,6.887,5,600,58,3,e00fce6876826e255108c6bd,2024-03-13 19:20:02.408000+00:00,2024-03-13T19:20:02.582Z,2024-03-13T19:20:02.582Z
J4KfeuBofM,MOOSPMv3Parser,1710357600,4.19,4.19,2.3,5.66,5.66,2.51,2.59,6.05,6.05,2.63,1237.84,279.39,179582.97,28.23,17.87,1.96,18.04,18.06,16.4,51.2,18.07,0.5,15.1,17.6,61.5,53.6,0.027,156.0,1,36.785355,-119.773155,76.440002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 19:20:02.415000+00:00,2024-03-13T19:20:02.624Z,2024-03-13T19:20:02.624Z
DSAZjbEYFc,MOOSPMv3Parser,1710358200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,227.0,287903.0,31.0,21.0,1.0,21.0,21.0,17.0,48.0,21.0,0.0,15.0,17.0,61.0,53.0,41.968,142.0,1,36.78537,-119.773209,85.963997,11,599,58,3,e00fce6856818e5885f65487,2024-03-13 19:30:00.052000+00:00,2024-03-13T19:30:00.263Z,2024-03-13T19:30:00.263Z
O90HEfwwZb,MOOSPMv3Parser,1710358201,3.0,3.0,2.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,801.0,214.0,15430.0,33.0,17.0,4.0,18.0,18.0,15.0,62.0,18.0,1.0,15.0,15.0,67.0,67.0,511.288,77.0,2,36.634327,-120.382347,18.535,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 19:30:01.868000+00:00,2024-03-13T19:30:02.054Z,2024-03-13T19:30:02.054Z
WLDUeXxnH0,MOOSPMv3Parser,1710358200,3.73,3.73,2.24,5.13,5.13,2.45,2.54,5.71,5.71,2.59,936.9,239.79,179598.98,28.27,17.44,2.53,17.61,17.64,16.5,49.8,17.64,0.5,15.1,17.6,59.9,52.8,0.029,153.9,1,36.785351,-119.773117,75.473,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 19:30:02.404000+00:00,2024-03-13T19:30:02.585Z,2024-03-13T19:30:02.585Z
vJ2MSWnpMy,MOOSPMv3Parser,1710358201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,515.0,160.0,54724.0,32.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,16.0,17.0,60.0,58.0,0.336,36.0,3,36.433804,-119.922775,36.577999,6,599,58,3,e00fce6876826e255108c6bd,2024-03-13 19:30:02.403000+00:00,2024-03-13T19:30:02.620Z,2024-03-13T19:30:02.620Z
tIBW0NDST5,MOOSPMv3Parser,1710358200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,889.0,248.0,132717.0,31.0,19.0,2.0,19.0,19.0,17.0,46.0,19.0,1.0,15.0,19.0,61.0,48.0,24.581,147.0,1,36.78545,-119.773125,79.846001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 19:30:02.645000+00:00,2024-03-13T19:30:02.831Z,2024-03-13T19:30:02.831Z
oAflVbrNmd,MOOSPMv3Parser,1710358800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,759.0,221.0,287919.0,32.0,20.0,1.0,20.0,20.0,17.0,47.0,20.0,0.0,16.0,18.0,59.0,51.0,42.577,116.0,1,36.785378,-119.773193,98.060997,7,599,58,3,e00fce6856818e5885f65487,2024-03-13 19:39:59.916000+00:00,2024-03-13T19:40:00.221Z,2024-03-13T19:40:00.221Z
7sjJsNjERc,MOOSPMv3Parser,1710358801,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,712.0,191.0,15442.0,28.0,14.0,2.0,15.0,15.0,15.0,62.0,15.0,1.0,15.0,15.0,68.0,68.0,511.18,56.0,2,36.634304,-120.382378,22.782,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 19:40:01.948000+00:00,2024-03-13T19:40:02.145Z,2024-03-13T19:40:02.145Z
OBeoBo9AUn,MOOSPMv3Parser,1710358800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,862.0,243.0,132734.0,30.0,19.0,1.0,19.0,19.0,18.0,45.0,19.0,0.0,16.0,19.0,60.0,47.0,25.265,128.0,1,36.785423,-119.773102,77.643997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 19:40:02.387000+00:00,2024-03-13T19:40:02.558Z,2024-03-13T19:40:02.558Z
JGknpzQzP7,MOOSPMv3Parser,1710358800,3.85,3.85,2.23,5.18,5.18,2.42,2.5,5.53,5.53,2.53,962.88,246.11,179614.53,28.0,17.38,1.88,17.53,17.55,17.0,48.5,17.55,0.47,15.9,18.3,58.1,51.4,0.029,130.5,1,36.785385,-119.773155,64.044998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 19:40:02.326000+00:00,2024-03-13T19:40:02.574Z,2024-03-13T19:40:02.574Z
