objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QyLqnDnII5,MOOSPMv3Parser,1740765600,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1946.0,559.0,50345.0,99.0,67.0,5.0,67.0,67.0,18.0,43.0,67.0,0.0,18.0,20.0,49.0,45.0,33.469,49.0,8.0,36.139015,-120.368301,160.026993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 18:00:01.782000+00:00,2025-02-28T18:00:02.018Z,2025-02-28T18:00:02.018Z
GTClJj4rL5,MOOSPMv3Parser,1740765601,19.0,19.0,13.0,28.0,27.0,14.0,14.0,29.0,29.0,14.0,3258.0,969.0,60683.0,174.0,103.0,7.0,103.0,103.0,20.0,49.0,103.0,0.0,19.0,20.0,47.0,46.0,509.521,140.0,1.0,36.78545,-119.773125,91.222,10,600,58,3,e00fce6856818e5885f65487,2025-02-28 18:00:02.188000+00:00,2025-02-28T18:00:02.440Z,2025-02-28T18:00:02.440Z
i1BhAL1d65,MOOSPMv3Parser,1740765600,10.0,10.0,8.0,15.0,15.0,8.0,9.0,16.0,16.0,9.0,1921.0,553.0,38163.0,98.0,61.0,7.0,61.0,61.0,18.0,43.0,62.0,1.0,18.0,19.0,48.0,48.0,509.245,39.0,3277.0,36.139053,-120.36837,186.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 18:00:02.348000+00:00,2025-02-28T18:00:02.535Z,2025-02-28T18:00:02.535Z
eyfZ74ziW3,MOOSPMv3Parser,1740765600,23.33,18.68,7.09,28.85,24.14,7.43,7.43,29.81,26.03,7.43,4933.94,1284.15,39458.69,100.36,55.48,6.52,55.7,55.7,18.0,45.1,55.71,0.38,18.5,18.8,47.7,49.0,38.187,36.3,5.9,36.13908,-120.368301,180.141006,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 18:00:02.658000+00:00,2025-02-28T18:00:02.961Z,2025-02-28T18:00:02.961Z
5wcpeKG3EK,MOOSPMv3Parser,1740765601,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1892.0,535.0,40029.0,93.0,57.0,6.0,57.0,57.0,18.0,47.0,57.0,0.0,18.0,19.0,49.0,49.0,0.025,29.0,6.0,36.139034,-120.368309,176.386002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-28 18:00:02.746000+00:00,2025-02-28T18:00:03.052Z,2025-02-28T18:00:03.052Z
pT3QdVzmLV,MOOSPMv3Parser,1740765600,9.0,9.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1778.0,494.0,59178.0,93.0,72.0,5.0,72.0,72.0,18.0,52.0,72.0,0.0,18.0,19.0,48.0,47.0,29.071,36.0,5.0,36.138969,-120.368347,175.514999,7,600,58,3,e00fce68e88237db75a60608,2025-02-28 18:00:03.097000+00:00,2025-02-28T18:00:03.346Z,2025-02-28T18:00:03.346Z
f5QwyGpZEZ,MOOSPMv3Parser,1740765601,8.0,8.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1422.0,441.0,10670.0,89.0,67.0,9.0,68.0,68.0,0.0,0.0,68.0,0.0,18.0,19.0,48.0,48.0,80.937,18.0,12.0,36.139103,-120.368401,185.828995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-28 18:00:03.973000+00:00,2025-02-28T18:00:04.165Z,2025-02-28T18:00:04.165Z
9vLTTEqBWb,MOOSPMv3Parser,1740765601,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1875.0,510.0,47940.0,87.0,70.0,5.0,70.0,70.0,18.0,38.0,70.0,0.0,18.0,19.0,49.0,48.0,516.605,17.0,11.0,36.139019,-120.368378,171.197006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 18:00:04.002000+00:00,2025-02-28T18:00:04.223Z,2025-02-28T18:00:04.223Z
Gil2UXRZio,MOOSPMv3Parser,1740766201,11.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2169.0,576.0,14259.0,105.0,62.0,9.0,62.0,62.0,18.0,47.0,62.0,0.0,20.0,19.0,44.0,47.0,511.083,32.0,7.0,36.139069,-120.368202,186.332993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 18:09:58.576000+00:00,2025-02-28T18:09:58.816Z,2025-02-28T18:09:58.816Z
BU0JO901q7,MOOSPMv3Parser,1740766200,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2060.0,593.0,50405.0,97.0,68.0,4.0,69.0,69.0,18.0,44.0,69.0,0.0,19.0,20.0,50.0,46.0,36.081,56.0,9.0,36.139011,-120.368378,172.947006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 18:10:01.860000+00:00,2025-02-28T18:10:02.071Z,2025-02-28T18:10:02.071Z
