objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VM9xMiIJOG,MOOSPMv3Parser,1783850401,1,1,1,1,1,2,2,1,1,2,284,82,49472,10,10,1,10,10,25,29,10,1,28,28,34,36,514.467,210,1,36.139008,-120.36837,160.682999,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:02.651000+00:00,2026-07-12T10:00:03.131Z,2026-07-12T10:00:03.131Z
Fjpq67OmGe,MOOSPMv3Parser,1783850400,0,0,1,1,1,1,2,1,1,2,277,76,40699,10,9,1,10,10,23,38,10,1,25,25,41,44,18.605,168,3277,36.762749,-119.798744,56.259998,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 10:00:02.507000+00:00,2026-07-12T10:00:03.234Z,2026-07-12T10:00:03.234Z
dyhUcT94uW,MOOSPMv3Parser,1783850400,1,1,1,1,1,2,2,2,2,3,354,92,42666,13,11,1,11,11,25,26,11,1,28,28,35,36,16.355,191,1,36.13921,-120.368355,175.654999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-12 10:00:02.759000+00:00,2026-07-12T10:00:03.416Z,2026-07-12T10:00:03.416Z
PQNZAoQFTo,MOOSPMv3Parser,1783850402,0,0,2,0,0,2,2,0,0,2,354,102,26764364,4,11,0,12,12,25,29,12,1,28,28,34,36,514.794,194,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:03.361000+00:00,2026-07-12T10:00:03.773Z,2026-07-12T10:00:03.773Z
TnBdrz3Oat,MOOSPMv3Parser,1783850401,0,0,1,0,0,2,2,0,0,2,172,96,40621,13,10,2,10,10,24,39,10,1,26,26,42,42,15.935,212,1,36.762722,-119.798752,48.981998,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 10:00:03.416000+00:00,2026-07-12T10:00:03.791Z,2026-07-12T10:00:03.791Z
IXDlpjnP8u,MOOSPMv3Parser,1783850401,1,1,1,1,1,2,2,2,2,2,706,100,39724,14,9,1,10,10,25,26,10,1,27,28,34,37,19.516,194,1,36.139042,-120.36834,155.380997,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 10:00:03.707000+00:00,2026-07-12T10:00:04.102Z,2026-07-12T10:00:04.102Z
l4OgPVSLtI,MOOSPMv3Parser,1783850401,1,1,0,2,2,0,0,2,2,0,399,95,72525,18,0,3,0,0,25,26,0,0,27,28,34,37,16.553,252,3,36.139004,-120.368332,169.134003,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 10:00:03.880000+00:00,2026-07-12T10:00:04.110Z,2026-07-12T10:00:04.110Z
8V2zQL1SPx,MOOSPMv3Parser,1783850401,0,0,1,1,1,2,2,1,1,2,418,93,621,11,11,1,11,11,25,29,11,1,28,27,34,37,17.545,312,3277,36.138966,-120.368332,183.210007,7,599,58,3,e00fce6858b443fd80f27170,2026-07-12 10:00:03.242000+00:00,2026-07-12T10:00:04.131Z,2026-07-12T10:00:04.131Z
leBeXw9tnH,MOOSPMv3Parser,1783850401,1,1,1,1,1,2,2,2,2,2,271,81,32699,15,10,1,11,11,0,0,11,1,28,28,34,36,516.625,99,1,36.139057,-120.36837,187.964996,3,600,58,3,e00fce6876826e255108c6bd,2026-07-12 10:00:04.460000+00:00,2026-07-12T10:00:04.682Z,2026-07-12T10:00:04.682Z
1O0W5adz7a,MOOSPMv3Parser,1783850403,0,0,2,0,0,2,2,0,0,2,366,104,26764374,5,11,0,12,12,25,29,12,1,28,28,34,36,514.794,194,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:04.569000+00:00,2026-07-12T10:00:04.761Z,2026-07-12T10:00:04.761Z
Ty9UDoHQfz,MOOSPMv3Parser,1783850401,1,1,1,1,1,2,2,1,1,2,362,96,4599,11,11,1,11,11,25,29,11,1,27,28,34,34,14.891,193,2,36.13903,-120.368385,155.080002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-12 10:00:05.341000+00:00,2026-07-12T10:00:05.528Z,2026-07-12T10:00:05.528Z
5GSkZC3gdt,MOOSPMv3Parser,1783850404,0,0,2,0,0,2,2,0,0,2,366,104,26764384,5,11,0,12,12,25,29,12,1,27,28,34,36,514.667,193,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:05.361000+00:00,2026-07-12T10:00:05.545Z,2026-07-12T10:00:05.545Z
8gueb4pcOc,MOOSPMv3Parser,1783850405,1,1,2,1,1,2,2,1,1,2,390,112,26764394,6,11,0,11,12,25,29,12,1,27,28,34,36,514.157,193,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:06.561000+00:00,2026-07-12T10:00:06.743Z,2026-07-12T10:00:06.743Z
oHGy413KqM,MOOSPMv3Parser,1783850406,1,1,1,1,1,2,2,1,1,2,390,112,26764404,6,11,0,11,11,25,29,11,1,28,28,34,36,514.284,192,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:07.362000+00:00,2026-07-12T10:00:07.534Z,2026-07-12T10:00:07.534Z
MbCXphOPdx,MOOSPMv3Parser,1783850407,1,1,2,1,1,2,2,1,1,2,390,112,26764414,6,11,0,12,12,25,29,12,1,27,28,34,36,513.52,192,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:08.573000+00:00,2026-07-12T10:00:08.821Z,2026-07-12T10:00:08.821Z
fHFNBB8YOh,MOOSPMv3Parser,1783850408,1,1,2,1,1,2,2,1,1,2,417,121,26764424,7,11,0,12,12,25,29,12,1,28,28,34,36,514.794,191,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:09.362000+00:00,2026-07-12T10:00:09.588Z,2026-07-12T10:00:09.588Z
UAVupN2sE9,MOOSPMv3Parser,1783850409,1,1,2,1,1,2,2,1,1,2,417,121,26764434,7,11,0,12,12,25,29,12,1,27,28,34,36,513.647,190,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:10.561000+00:00,2026-07-12T10:00:10.759Z,2026-07-12T10:00:10.759Z
KIaOEvrtgO,MOOSPMv3Parser,1783850410,1,1,2,1,1,2,2,1,1,2,417,121,26764444,7,11,0,12,12,25,29,12,1,27,28,34,36,514.029,190,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:11.361000+00:00,2026-07-12T10:00:11.530Z,2026-07-12T10:00:11.530Z
FQDHeUi0vp,MOOSPMv3Parser,1783850411,1,1,1,1,1,2,2,1,1,2,411,117,26764454,8,11,0,11,11,25,29,11,1,27,28,34,36,513.902,189,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:12.567000+00:00,2026-07-12T10:00:12.717Z,2026-07-12T10:00:12.717Z
VklqgANkWv,MOOSPMv3Parser,1783850412,1,1,1,1,1,2,2,1,1,2,411,117,26764464,8,11,0,11,11,25,29,11,1,28,28,34,36,514.922,189,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:13.361000+00:00,2026-07-12T10:00:13.541Z,2026-07-12T10:00:13.541Z
gMWVp5VC8w,MOOSPMv3Parser,1783850413,1,1,1,1,1,2,2,1,1,2,411,117,26764472,8,11,0,11,11,25,29,11,1,27,28,34,36,515.177,188,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:14.561000+00:00,2026-07-12T10:00:14.760Z,2026-07-12T10:00:14.760Z
EMPxCagtOU,MOOSPMv3Parser,1783850414,1,1,1,1,1,2,2,1,1,2,417,117,26764480,11,10,0,11,11,25,29,11,1,27,28,34,36,514.284,188,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:15.369000+00:00,2026-07-12T10:00:15.510Z,2026-07-12T10:00:15.510Z
H2p9CBfkg4,MOOSPMv3Parser,1783850415,1,1,1,1,1,2,2,1,1,2,417,117,26764488,11,10,0,10,10,25,29,10,1,27,28,34,36,513.902,187,1,36.139008,-120.36837,160.682999,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 10:00:16.321000+00:00,2026-07-12T10:00:16.446Z,2026-07-12T10:00:16.446Z
