objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THEXuPX2DK,MOOSPMv3Parser,1756616401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4481377,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,0.542,6554,6554,35.670422,-119.239044,74.806999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 05:00:02.216000+00:00,2025-08-31T05:00:02.409Z,2025-08-31T05:00:02.409Z
B42e5vrDiK,MOOSPMv3Parser,1756616401,25,22,19,38,34,20,20,39,39,20,4929,1304,260403,260,147,11,147,148,25,35,148,0,27,27,44,44,22.996,200,3277,35.949612,-119.050026,113.087997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 05:00:02.672000+00:00,2025-08-31T05:00:02.892Z,2025-08-31T05:00:02.892Z
cuZNXrY44d,MOOSPMv3Parser,1756616401,5,5,5,7,7,5,5,8,8,5,987,296,194408,44,37,3,37,37,25,30,37,0,28,28,39,39,19.917,280,1,35.6133,-119.689514,68.612999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 05:00:02.832000+00:00,2025-08-31T05:00:03.094Z,2025-08-31T05:00:03.094Z
mH7odm1fE2,MOOSPMv3Parser,1756616400,0,0,5,2,2,6,6,3,3,6,294,223,3022,36,41,3,41,41,16,63,41,0,15,15,81,77,21.576,298,3,40.594181,-105.075851,1544.30896,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 05:00:02.986000+00:00,2025-08-31T05:00:03.195Z,2025-08-31T05:00:03.195Z
81q5cIdjRf,MOOSPMv3Parser,1756616401,0,0,4,3,3,4,4,3,3,4,351,258,94743,44,32,5,32,32,26,28,32,0,28,29,29,30,18.729,116,2,36.139114,-120.368279,185.959,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 05:00:03.040000+00:00,2025-08-31T05:00:03.272Z,2025-08-31T05:00:03.272Z
OnydusJy5N,MOOSPMv3Parser,1756616401,18,18,11,26,25,12,12,26,26,12,3249,923,352245,152,88,8,89,89,25,44,89,0,27,27,51,51,7.388,288,3277,36.526566,-119.290306,72.722,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 05:00:03.147000+00:00,2025-08-31T05:00:03.342Z,2025-08-31T05:00:03.342Z
m2zib8j56K,MOOSPMv3Parser,1756616401,6,6,5,9,9,5,5,10,10,5,1240,351,41234,64,41,3,41,41,25,19,41,0,28,28,26,27,0.0,108,2,36.03759,-120.173203,213.548996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 05:00:03.617000+00:00,2025-08-31T05:00:03.810Z,2025-08-31T05:00:03.810Z
OOHCuMuNtB,MOOSPMv3Parser,1756616400,4,4,3,5,5,3,3,6,6,3,997,227,43039,38,25,2,25,25,27,18,25,0,28,30,28,28,43.36,73,2,36.005272,-120.11731,222.395004,9,600,58,3,e00fce68e88237db75a60608,2025-08-31 05:00:04.088000+00:00,2025-08-31T05:00:04.283Z,2025-08-31T05:00:04.283Z
QoHnjin54l,MOOSPMv3Parser,1756617001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4488033,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,0.565,6554,6554,35.670422,-119.239014,73.532997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 05:10:02.753000+00:00,2025-08-31T05:10:02.945Z,2025-08-31T05:10:02.945Z
AweFxGOPEQ,MOOSPMv3Parser,1756617001,25,22,18,37,33,19,20,38,38,20,4938,1299,260528,247,144,9,144,144,25,34,144,0,27,27,43,43,22.951,221,3277,35.949612,-119.049896,129.173004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 05:10:02.761000+00:00,2025-08-31T05:10:02.964Z,2025-08-31T05:10:02.964Z
1T86mClJoQ,MOOSPMv3Parser,1756617001,6,6,5,8,8,5,5,8,8,5,1025,305,194439,49,35,3,35,35,25,30,35,0,27,28,38,39,22.934,250,1,35.613258,-119.689484,53.341999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 05:10:02.913000+00:00,2025-08-31T05:10:03.186Z,2025-08-31T05:10:03.186Z
LrXrBwphfX,MOOSPMv3Parser,1756617001,16,16,11,22,22,11,11,23,23,11,2868,814,352317,138,83,7,83,83,25,46,83,0,26,27,54,53,9.759,270,3277,36.526562,-119.290344,79.216003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 05:10:03.160000+00:00,2025-08-31T05:10:03.339Z,2025-08-31T05:10:03.339Z
AgdAwkYEn0,MOOSPMv3Parser,1756617000,1,1,5,2,2,6,6,3,3,6,299,227,3058,35,42,3,42,42,16,64,42,0,14,15,83,78,17.693,402,3,40.594181,-105.075851,1544.302979,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 05:10:03.184000+00:00,2025-08-31T05:10:03.415Z,2025-08-31T05:10:03.415Z
d9TMdQEWF9,MOOSPMv3Parser,1756617001,4,4,3,6,6,3,3,6,6,3,868,244,41256,36,25,2,26,26,25,19,26,0,28,28,26,27,0.0,109,2,36.037487,-120.173241,199.520004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 05:10:03.458000+00:00,2025-08-31T05:10:03.645Z,2025-08-31T05:10:03.645Z
j0hASs6Q3Y,MOOSPMv3Parser,1756617001,0,0,4,2,2,4,4,3,3,4,322,228,94766,39,28,4,28,28,26,28,28,0,28,29,30,30,21.51,81,2,36.139114,-120.368279,185.955002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 05:10:03.479000+00:00,2025-08-31T05:10:03.678Z,2025-08-31T05:10:03.678Z
Dvg7faorwC,MOOSPMv3Parser,1756617000,4,4,3,5,5,3,3,6,6,3,978,223,43061,38,25,2,25,25,26,18,25,0,28,30,28,28,44.895,27,2,36.005314,-120.117371,196.738007,5,600,58,3,e00fce68e88237db75a60608,2025-08-31 05:10:04.086000+00:00,2025-08-31T05:10:04.299Z,2025-08-31T05:10:04.299Z
wB9ySMwfLB,MOOSPMv3Parser,1756617601,23,21,18,35,32,19,19,36,36,19,4577,1221,260647,236,139,10,140,140,25,35,140,0,27,27,45,46,23.153,162,3277,35.949574,-119.050194,93.753998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 05:20:02.776000+00:00,2025-08-31T05:20:02.936Z,2025-08-31T05:20:02.936Z
kIuo221v82,MOOSPMv3Parser,1756617601,5,5,4,7,7,5,5,8,8,5,1004,298,194470,47,35,2,35,35,25,30,35,0,27,28,38,39,23.884,236,1,35.613258,-119.689484,53.342999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 05:20:02.838000+00:00,2025-08-31T05:20:03.029Z,2025-08-31T05:20:03.029Z
hTj9SXOPj7,MOOSPMv3Parser,1756617601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4494689,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,0.556,6554,6554,35.670403,-119.239059,70.530998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 05:20:02.827000+00:00,2025-08-31T05:20:03.069Z,2025-08-31T05:20:03.069Z
mvZSzIcVTx,MOOSPMv3Parser,1756617601,4,4,4,6,6,4,4,7,7,4,921,260,41281,41,28,2,28,28,25,19,28,0,28,28,26,28,0.001,118,3,36.037582,-120.173149,216.570999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 05:20:03.457000+00:00,2025-08-31T05:20:03.662Z,2025-08-31T05:20:03.662Z
pYn18CvBqo,MOOSPMv3Parser,1756617601,16,16,11,23,23,11,12,24,24,12,2927,831,352392,145,86,7,86,86,24,47,86,0,26,27,56,54,6.325,272,3277,36.526546,-119.290321,77.213997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 05:20:03.465000+00:00,2025-08-31T05:20:03.695Z,2025-08-31T05:20:03.695Z
LyfvWMxqIa,MOOSPMv3Parser,1756617601,0,0,4,2,2,4,4,2,2,4,311,220,94790,36,28,3,29,29,26,28,29,0,27,29,31,29,17.342,117,2,36.139084,-120.368385,152.018997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 05:20:03.541000+00:00,2025-08-31T05:20:03.767Z,2025-08-31T05:20:03.767Z
URzfSqosqI,MOOSPMv3Parser,1756617600,0,0,6,3,3,6,6,3,3,6,316,243,3094,38,43,3,44,44,16,64,44,0,15,15,82,79,16.114,441,3,40.594162,-105.075867,1544.362061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 05:20:03.699000+00:00,2025-08-31T05:20:03.893Z,2025-08-31T05:20:03.893Z
KZD1vmxlqG,MOOSPMv3Parser,1756617600,4,4,3,5,5,3,3,5,5,3,971,226,43083,36,25,2,25,25,26,18,25,0,29,29,27,28,45.581,19,2,36.005283,-120.117355,220.445007,7,600,58,3,e00fce68e88237db75a60608,2025-08-31 05:20:04.096000+00:00,2025-08-31T05:20:04.328Z,2025-08-31T05:20:04.328Z
joFE3ngLKX,MOOSPMv3Parser,1756618201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4501345,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,54,655,0.513,6554,6554,35.670422,-119.239082,79.917,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 05:30:02.041000+00:00,2025-08-31T05:30:02.218Z,2025-08-31T05:30:02.218Z
jawdpV4CnL,MOOSPMv3Parser,1756618201,0,0,3,2,2,3,3,2,2,3,309,218,94812,36,26,4,26,26,26,28,26,0,27,28,32,30,16.579,68,2,36.138985,-120.368423,159.309006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 05:30:02.463000+00:00,2025-08-31T05:30:02.690Z,2025-08-31T05:30:02.690Z
9m4UTFCQTY,MOOSPMv3Parser,1756618201,23,21,18,34,32,19,19,36,36,19,4514,1194,260764,230,138,10,138,138,25,35,138,0,26,27,44,44,23.64,122,3277,35.949677,-119.049904,139.397003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 05:30:02.748000+00:00,2025-08-31T05:30:02.923Z,2025-08-31T05:30:02.923Z
DOa1yOiFNb,MOOSPMv3Parser,1756618201,5,5,5,7,7,5,5,7,7,5,980,287,194502,45,36,2,36,36,25,30,36,0,27,28,38,39,23.332,239,1,35.613209,-119.689575,58.168999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 05:30:02.848000+00:00,2025-08-31T05:30:03.101Z,2025-08-31T05:30:03.101Z
1xBghFgjEL,MOOSPMv3Parser,1756618201,18,18,13,26,26,14,14,27,27,14,3140,896,352480,164,102,9,102,102,24,49,102,1,26,26,57,56,0.758,286,3277,36.526527,-119.290276,82.273003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 05:30:03.303000+00:00,2025-08-31T05:30:03.549Z,2025-08-31T05:30:03.549Z
Pc2dHMmfRv,MOOSPMv3Parser,1756618201,4,4,3,6,6,4,4,6,6,4,892,249,41305,40,27,2,27,27,25,20,27,0,28,28,26,28,0.0,126,3,36.037563,-120.173286,205.069,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 05:30:03.369000+00:00,2025-08-31T05:30:03.558Z,2025-08-31T05:30:03.558Z
GDVCzZtCRw,MOOSPMv3Parser,1756618200,0,0,5,2,2,6,6,2,2,6,309,234,3129,35,42,3,42,42,16,63,42,0,16,15,77,77,18.2,425,2,40.594189,-105.075897,1550.437988,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 05:30:03.740000+00:00,2025-08-31T05:30:03.956Z,2025-08-31T05:30:03.956Z
