objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1I6CK6qTgt,MOOSPMv3Parser,1689415200,6.35,6.35,3.92,8.24,8.24,4.11,4.11,8.5,8.5,4.11,1305.36,374.5,149016.58,41.93,30.65,1.6,30.77,30.77,23.6,49.9,30.78,0.4,26.1,25.9,53.0,52.7,13.799,275.4,3.0,36.785416,-119.773148,60.171001,11,600,58,1,e00fce6856818e5885f65487,2023-07-15 10:00:00.320000+00:00,2023-07-15T10:00:00.504Z,2023-07-15T10:00:00.504Z
ZWOmaYl8nu,MOOSPMv3Parser,1689415200,1.16,1.16,1.43,2.07,2.07,1.52,1.54,2.32,2.32,1.55,397.35,109.38,3237.96,15.63,11.14,1.54,11.21,11.22,19.4,40.8,11.22,0.44,21.4,20.8,44.1,45.3,12.812,179.2,1.0,36.139015,-120.368355,177.682999,11,600,58,2,e00fce6808784ceaf209f949,2023-07-15 10:00:02.242000+00:00,2023-07-15T10:00:02.436Z,2023-07-15T10:00:02.436Z
60zz7VhfAE,MOOSPMv3Parser,1689415201,2.3,2.3,1.86,3.27,3.27,1.95,1.95,3.77,3.77,1.95,670.28,161.13,72064.36,20.85,14.53,1.6,14.58,14.58,21.3,38.7,14.59,0.42,23.2,23.6,40.3,38.8,23.683,105.6,2.0,36.634281,-120.382339,26.253,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 10:00:02.996000+00:00,2023-07-15T10:00:03.186Z,2023-07-15T10:00:03.186Z
6QwsffnVa8,MOOSPMv3Parser,1689415200,3.69,3.69,3.21,5.57,5.57,3.37,3.38,6.77,6.77,3.38,775.29,237.91,85832.78,39.17,25.14,3.36,25.24,25.24,0.2,0.0,25.24,0.44,22.2,21.8,52.5,52.8,0.805,194.7,1.0,36.433933,-119.922821,25.375999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-15 10:00:03.053000+00:00,2023-07-15T10:00:03.330Z,2023-07-15T10:00:03.330Z
5yjXhJktiR,MOOSPMv3Parser,1689415201,-9.0,-9.0,1.35,-9.0,-9.0,1.46,1.49,-9.0,-9.0,1.51,-9.0,-9.0,4413.08,-9.0,10.55,-9.0,10.62,10.62,-9.9,-9.9,10.63,0.55,21.1,20.4,44.7,47.5,14.32,176.1,3276.7,36.13892,-120.368301,171.817001,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 10:00:03.356000+00:00,2023-07-15T10:00:03.586Z,2023-07-15T10:00:03.586Z
y4hntTIwYO,MOOSPMv3Parser,1689415201,20.59,20.06,7.08,26.38,26.36,7.43,7.43,27.48,27.48,7.43,3885.8,1041.87,35405.77,119.09,55.42,6.45,55.63,55.64,21.8,54.8,55.64,0.39,22.8,23.6,68.4,65.3,3.606,203.8,1.0,36.529274,-119.293343,90.973,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 10:00:03.606000+00:00,2023-07-15T10:00:03.802Z,2023-07-15T10:00:03.802Z
eZMrjobIGi,MOOSPMv3Parser,1689415201,1.54,1.54,1.78,2.53,2.53,1.87,1.87,2.85,2.85,1.87,519.05,135.57,9094.59,19.86,13.97,1.23,14.02,14.02,22.4,33.7,14.02,0.44,25.3,24.6,33.2,34.5,43.683,27.5,4.3,36.010513,-120.140358,219.466003,7,600,58,1,e00fce6850cac69f647dc199,2023-07-15 10:00:03.856000+00:00,2023-07-15T10:00:04.021Z,2023-07-15T10:00:04.021Z
mV5zxURjAc,MOOSPMv3Parser,1689415200,1.27,1.27,1.39,1.89,1.89,1.47,1.47,1.99,35.07,1.48,435.7,121.62,34309.81,12.68,10.91,0.66,10.96,10.96,21.1,35.8,10.97,0.45,22.4,23.3,38.9,35.1,22.12,35.5,8.0,36.13007,-120.333916,166.908997,11,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 10:00:03.836000+00:00,2023-07-15T10:00:04.029Z,2023-07-15T10:00:04.029Z
5cKDyjnH85,MOOSPMv3Parser,1689415201,2.0,2.0,2.18,3.23,3.23,2.34,2.39,3.41,3.41,2.42,546.61,150.25,77292.84,23.21,17.01,1.89,17.13,17.14,22.5,29.8,17.15,0.47,24.7,24.8,34.6,34.7,0.005,114.1,3.7,35.613373,-119.689529,67.18,0,600,58,1,e00fce68e88237db75a60608,2023-07-15 10:00:05.302000+00:00,2023-07-15T10:00:05.470Z,2023-07-15T10:00:05.470Z
6fZWYgP1Le,MOOSPMv3Parser,1689415800,6.37,6.37,3.75,8.52,8.52,3.94,3.94,8.84,8.84,3.94,1260.81,365.91,149041.36,45.73,29.36,2.12,29.48,29.48,23.6,49.9,29.48,0.4,25.9,25.8,53.4,53.0,15.245,250.6,3.0,36.785435,-119.773132,70.470001,11,600,58,1,e00fce6856818e5885f65487,2023-07-15 10:10:00.256000+00:00,2023-07-15T10:10:00.469Z,2023-07-15T10:10:00.469Z
v2CwyQFZN0,MOOSPMv3Parser,1689415800,1.26,1.26,1.5,2.11,2.11,1.58,1.59,2.23,2.23,1.6,417.6,112.48,3248.16,14.96,11.73,1.2,11.78,11.79,19.3,42.1,11.79,0.44,21.1,20.7,45.6,47.5,12.81,171.2,1.0,36.13916,-120.368332,188.035004,9,600,58,2,e00fce6808784ceaf209f949,2023-07-15 10:10:02.235000+00:00,2023-07-15T10:10:02.437Z,2023-07-15T10:10:02.437Z
oLumrZcD0N,MOOSPMv3Parser,1689415800,3.74,3.74,3.26,5.56,5.56,3.42,3.42,6.69,6.69,3.42,769.12,237.84,85855.0,36.41,25.51,4.15,25.61,25.61,0.0,0.0,25.62,0.44,22.1,21.8,53.4,53.5,0.36,196.0,1.0,36.433945,-119.922813,30.056999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-15 10:10:03.124000+00:00,2023-07-15T10:10:03.314Z,2023-07-15T10:10:03.314Z
hEGNnd5M2e,MOOSPMv3Parser,1689415801,20.78,20.16,7.03,27.27,27.21,7.38,7.38,28.14,28.14,7.38,3924.01,1058.39,35453.66,124.18,55.03,6.62,55.24,55.25,21.6,55.2,55.26,0.39,22.5,23.3,68.9,65.6,3.097,204.2,1.0,36.529209,-119.293373,82.116997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 10:10:03.462000+00:00,2023-07-15T10:10:03.661Z,2023-07-15T10:10:03.661Z
PoGqSUhz0s,MOOSPMv3Parser,1689415801,-9.0,-9.0,1.41,-9.0,-9.0,1.51,1.54,-9.0,-9.0,1.55,-9.0,-9.0,4422.53,-9.0,10.99,-9.0,11.06,11.06,-9.9,-9.9,11.07,0.54,20.9,20.2,46.1,49.4,14.707,159.0,3276.7,36.138962,-120.368347,171.348999,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 10:10:03.516000+00:00,2023-07-15T10:10:03.733Z,2023-07-15T10:10:03.733Z
