objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MkWJl8eQw5,MOOSPMv3Parser,1740128400,14.39,14.39,11.12,23.2,23.2,12.41,13.05,24.47,24.47,13.35,2683.81,742.1,5088.85,153.05,86.37,9.11,87.32,87.43,7.0,69.2,87.46,0.55,4.6,5.1,86.2,85.8,12.571,207.6,3276.7,36.138985,-120.368362,163.231003,6,600,58,1,e00fce6858b443fd80f27170,2025-02-21 09:00:01.961000+00:00,2025-02-21T09:00:02.292Z,2025-02-21T09:00:02.292Z
gnHU00Z56b,MOOSPMv3Parser,1740128401,15.0,15.0,12.0,24.0,24.0,12.0,12.0,27.0,27.0,12.0,3068.0,829.0,10666.0,164.0,91.0,15.0,91.0,91.0,7.0,73.0,91.0,0.0,6.0,6.0,81.0,79.0,510.102,195.0,1.0,36.139042,-120.368271,176.908997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 09:00:02.012000+00:00,2025-02-21T09:00:02.340Z,2025-02-21T09:00:02.340Z
iEmk3nBCQG,MOOSPMv3Parser,1740128400,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2087.0,590.0,2695.0,119.0,84.0,9.0,84.0,84.0,7.0,80.0,84.0,0.0,5.0,5.0,85.0,85.0,0.036,289.0,1.0,36.138931,-120.368294,211.524994,5,600,58,3,e00fce6808784ceaf209f949,2025-02-21 09:00:03.066000+00:00,2025-02-21T09:00:03.320Z,2025-02-21T09:00:03.320Z
cXO9X9frek,MOOSPMv3Parser,1740128401,14.63,14.63,10.91,22.98,22.98,11.44,11.44,25.53,25.53,11.44,2675.19,718.21,2747.05,136.21,85.37,11.04,85.71,85.72,7.0,81.2,85.72,0.38,4.6,5.3,85.9,83.6,12.335,311.2,1.0,36.139069,-120.368355,191.248993,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 09:00:03.119000+00:00,2025-02-21T09:00:03.457Z,2025-02-21T09:00:03.457Z
pGHhEAnIgG,MOOSPMv3Parser,1740128401,13.0,13.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2451.0,683.0,3183.0,134.0,98.0,11.0,99.0,99.0,7.0,69.0,99.0,0.0,5.0,6.0,86.0,82.0,518.613,318.0,1.0,36.139317,-120.368248,150.341003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 09:00:03.627000+00:00,2025-02-21T09:00:04.103Z,2025-02-21T09:00:04.103Z
AvNnCQDy7D,MOOSPMv3Parser,1740128401,15.0,15.0,11.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2264.0,661.0,7412.0,140.0,87.0,9.0,88.0,89.0,7.0,78.0,89.0,1.0,5.0,5.0,87.0,85.0,507.906,203.0,3277.0,36.138954,-120.368477,182.080994,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 09:00:04.196000+00:00,2025-02-21T09:00:04.408Z,2025-02-21T09:00:04.408Z
KvWgBoBwDN,MOOSPMv3Parser,1740128401,12.0,12.0,13.0,21.0,21.0,14.0,14.0,24.0,24.0,14.0,1817.0,566.0,5849.0,124.0,102.0,13.0,103.0,103.0,0.0,0.0,103.0,0.0,4.0,5.0,78.0,85.0,84.865,387.0,1.0,36.139,-120.368362,189.688995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-21 09:00:04.339000+00:00,2025-02-21T09:00:04.576Z,2025-02-21T09:00:04.576Z
VS4HJwtu7D,MOOSPMv3Parser,1740128401,13.0,13.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2108.0,614.0,7908.0,127.0,97.0,6.0,97.0,97.0,7.0,73.0,97.0,0.0,4.0,6.0,87.0,79.0,10.557,153.0,1.0,36.138874,-120.368004,158.389008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 09:00:04.727000+00:00,2025-02-21T09:00:04.907Z,2025-02-21T09:00:04.907Z
THDDiqOlkA,MOOSPMv3Parser,1740129000,29.0,25.0,26.0,49.0,41.0,27.0,27.0,53.0,50.0,27.0,4899.0,1486.0,108872.0,341.0,203.0,21.0,203.0,204.0,8.0,90.0,204.0,0.0,8.0,7.0,84.0,90.0,508.105,187.0,1.0,36.785358,-119.773079,47.445999,7,600,58,3,e00fce6856818e5885f65487,2025-02-21 09:09:59.282000+00:00,2025-02-21T09:09:59.488Z,2025-02-21T09:09:59.488Z
tkU1OvmF9Y,MOOSPMv3Parser,1740129000,12.0,12.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,1968.0,553.0,3622.0,115.0,102.0,7.0,102.0,102.0,7.0,91.0,102.0,0.0,5.0,5.0,85.0,82.0,11.857,305.0,1.0,36.138962,-120.368446,181.371994,5,598,58,3,e00fce68e88237db75a60608,2025-02-21 09:10:01.913000+00:00,2025-02-21T09:10:02.130Z,2025-02-21T09:10:02.130Z
