objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OCjnkNYiYw,MOOSPMv3Parser,1759665600,9,9,4,11,11,4,4,12,12,4,1857,485,599606,55,29,2,29,29,13,70,29,0,12,13,80,76,15.2,221,3277,35.949535,-119.049942,106.697998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-05 12:00:02.170000+00:00,2025-10-05T12:00:02.556Z,2025-10-05T12:00:02.556Z
GBZbPUvI2j,MOOSPMv3Parser,1759665601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36458556,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,74,655,6.038,6554,6554,35.670528,-119.238968,98.976997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 12:00:02.934000+00:00,2025-10-05T12:00:03.102Z,2025-10-05T12:00:03.102Z
3rfiw4iPDL,MOOSPMv3Parser,1759665601,0,0,2,1,1,2,2,1,1,2,246,166,29596,24,18,2,18,18,13,58,18,0,12,13,76,69,0.113,187,1,36.139069,-120.36834,188.565994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 12:00:03.522000+00:00,2025-10-05T12:00:03.827Z,2025-10-05T12:00:03.827Z
wxE108Lht3,MOOSPMv3Parser,1759665601,4,4,3,6,6,3,3,6,6,3,1031,247,226293,34,21,2,21,21,14,72,21,0,14,15,70,66,20.971,178,1,36.005226,-120.11734,215.755997,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 12:00:04.429000+00:00,2025-10-05T12:00:04.589Z,2025-10-05T12:00:04.589Z
kdYLGKRKnB,MOOSPMv3Parser,1759665601,29,25,11,39,35,12,12,40,40,12,5036,1437,752312,212,87,9,87,87,12,88,87,0,12,12,88,88,0.24,209,3277,36.526604,-119.290329,81.885002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 12:00:04.354000+00:00,2025-10-05T12:00:04.625Z,2025-10-05T12:00:04.625Z
XCH0uF2lxy,MOOSPMv3Parser,1759665601,7,7,4,8,8,4,4,9,9,4,1317,368,263055,45,28,2,28,28,14,69,28,0,13,14,75,69,0.0,154,1,36.037548,-120.173164,222.720001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 12:00:04.969000+00:00,2025-10-05T12:00:05.269Z,2025-10-05T12:00:05.269Z
e5D5qjJhC4,MOOSPMv3Parser,1759666200,9,9,4,12,12,4,4,12,12,4,1912,501,600639,57,28,2,28,28,13,70,28,0,12,13,81,76,13.255,266,3277,35.949596,-119.049957,116.861,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 12:10:02.281000+00:00,2025-10-05T12:10:02.449Z,2025-10-05T12:10:02.449Z
G5eJuL2Bm8,MOOSPMv3Parser,1759666201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36464700,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,76,655,3.118,6554,6554,35.670712,-119.238937,102.751999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 12:10:03.200000+00:00,2025-10-05T12:10:03.385Z,2025-10-05T12:10:03.385Z
tQ8mue7EDT,MOOSPMv3Parser,1759666201,27,24,10,35,33,11,11,36,36,11,4638,1317,751122,198,79,7,79,79,12,88,79,0,12,12,88,87,0.29,205,3277,36.526382,-119.290283,95.865997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 12:10:04.307000+00:00,2025-10-05T12:10:04.483Z,2025-10-05T12:10:04.483Z
26IakTwbwc,MOOSPMv3Parser,1759666201,4,4,3,6,6,3,3,6,6,3,1069,263,226311,35,24,2,24,24,14,71,24,0,13,14,70,65,21.667,166,1,36.005226,-120.11734,215.755997,0,600,58,3,e00fce68e88237db75a60608,2025-10-05 12:10:04.424000+00:00,2025-10-05T12:10:04.619Z,2025-10-05T12:10:04.619Z
