objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qPaq6kCrND,MOOSPMv3Parser,1760457601,0,0,1,0,0,1,1,0,0,1,157,86,1581,12,9,2,9,9,13,70,9,0,11,13,91,80,14.133,230,1,36.139,-120.368385,166.156998,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 16:00:02.230000+00:00,2025-10-14T16:00:02.440Z,2025-10-14T16:00:02.440Z
N1D4pKI3Fk,MOOSPMv3Parser,1760457600,0,0,1,0,0,1,1,0,0,1,103,26,280666,4,4,0,4,4,11,85,4,1,11,11,86,90,0.028,124,6,36.037804,-120.173164,209.789993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 16:00:02.350000+00:00,2025-10-14T16:00:02.538Z,2025-10-14T16:00:02.538Z
rDnokW5hSL,MOOSPMv3Parser,1760457600,0,0,0,0,0,1,1,0,0,1,90,17,633681,3,3,0,4,4,11,84,4,1,11,11,92,96,27.063,28,3277,35.949589,-119.04995,104.252998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 16:00:02.335000+00:00,2025-10-14T16:00:02.619Z,2025-10-14T16:00:02.619Z
g1hCLTekoq,MOOSPMv3Parser,1760457600,1,1,1,1,1,1,1,1,1,1,370,73,241766,8,6,1,6,6,11,102,6,1,10,11,92,91,27.778,150,1,36.005241,-120.117279,236.761993,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 16:00:02.974000+00:00,2025-10-14T16:00:03.186Z,2025-10-14T16:00:03.186Z
AG15sg9u6c,MOOSPMv3Parser,1760457601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44567936,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,92,655,22.07,6554,6554,35.670448,-119.239067,79.141998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 16:00:03.013000+00:00,2025-10-14T16:00:03.498Z,2025-10-14T16:00:03.498Z
4JSmvT86g5,MOOSPMv3Parser,1760458200,0,0,1,1,1,1,1,1,1,1,211,57,280666,6,6,1,6,6,11,86,6,1,11,11,87,89,0.031,134,7,36.037487,-120.173256,210.167007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 16:10:02.351000+00:00,2025-10-14T16:10:02.547Z,2025-10-14T16:10:02.547Z
vvVJO4dN7n,MOOSPMv3Parser,1760458200,0,0,0,0,0,1,1,0,0,1,69,14,633681,3,2,0,3,3,11,85,3,1,11,11,92,95,26.903,24,3277,35.949589,-119.04995,104.260002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 16:10:02.433000+00:00,2025-10-14T16:10:02.607Z,2025-10-14T16:10:02.607Z
tWWHTSKMfC,MOOSPMv3Parser,1760458201,0,0,1,0,0,1,1,0,0,1,156,81,1589,10,9,1,9,9,13,70,9,0,11,13,90,80,14.993,215,1,36.139065,-120.368332,181.455994,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 16:10:02.662000+00:00,2025-10-14T16:10:02.834Z,2025-10-14T16:10:02.834Z
Ej1twxIG0S,MOOSPMv3Parser,1760458200,0,0,1,0,0,1,1,1,1,1,303,52,241767,8,6,1,6,6,11,102,6,1,10,11,93,92,27.99,136,1,36.005211,-120.11734,208.121002,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 16:10:03.136000+00:00,2025-10-14T16:10:03.333Z,2025-10-14T16:10:03.333Z
wsauQgZUA3,MOOSPMv3Parser,1760458201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44574080,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,92,655,22.949,6554,6554,35.67038,-119.239059,72.504997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 16:10:03.289000+00:00,2025-10-14T16:10:03.495Z,2025-10-14T16:10:03.495Z
