objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ZyLLURTH9,MOOSPMv3Parser,1726207200,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,439.0,124.0,95097.0,15.0,20.0,1.0,20.0,20.0,21.0,34.0,20.0,1.0,23.0,23.0,42.0,44.0,509.454,259.0,2.0,36.78532,-119.773094,87.574997,8,599,58,3,e00fce6856818e5885f65487,2024-09-13 06:00:02.316000+00:00,2024-09-13T06:00:02.708Z,2024-09-13T06:00:02.708Z
ie2IgHJR8z,MOOSPMv3Parser,1726207200,1.02,1.02,6553.5,1.7,1.7,6553.5,6553.5,1.75,1.75,6553.5,327.5,98.02,6792859.0,13.87,6553.5,0.79,6553.5,6553.5,17.5,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.496,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 06:00:02.571000+00:00,2024-09-13T06:00:02.899Z,2024-09-13T06:00:02.899Z
sYRD5o0BEh,MOOSPMv3Parser,1726207200,0.92,0.92,1.31,1.6,1.6,1.73,2.03,2.1,2.1,2.18,478.77,108.6,208403.05,14.11,9.87,1.55,10.26,10.33,18.6,34.7,10.35,0.6,18.6,19.7,47.9,46.6,0.126,214.3,2.0,36.139027,-120.368385,175.242004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 06:00:02.645000+00:00,2024-09-13T06:00:03.022Z,2024-09-13T06:00:03.022Z
shjXGADRkM,MOOSPMv3Parser,1726207201,5.0,5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,9.0,955.0,294.0,77628.0,63.0,50.0,10.0,51.0,51.0,0.0,0.0,51.0,1.0,18.0,20.0,57.0,52.0,0.424,322.0,1.0,36.433529,-119.923294,7.205,6,600,58,3,e00fce6876826e255108c6bd,2024-09-13 06:00:02.805000+00:00,2024-09-13T06:00:03.085Z,2024-09-13T06:00:03.085Z
gSXp951bFv,MOOSPMv3Parser,1726207200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,262.0,62.0,129733.0,10.0,8.0,1.0,8.0,8.0,18.0,32.0,8.0,1.0,19.0,20.0,47.0,44.0,511.168,245.0,2.0,36.010525,-120.140366,214.559998,0,600,58,3,e00fce6850cac69f647dc199,2024-09-13 06:00:03.583000+00:00,2024-09-13T06:00:03.781Z,2024-09-13T06:00:03.781Z
GVkm31OSHY,MOOSPMv3Parser,1726207201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,409.0,100.0,68220.0,20.0,12.0,2.0,12.0,12.0,18.0,34.0,12.0,1.0,19.0,19.0,47.0,47.0,516.74,224.0,1.0,36.139,-120.368385,166.483002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 06:00:03.630000+00:00,2024-09-13T06:00:03.840Z,2024-09-13T06:00:03.840Z
XBaSEZkUyJ,MOOSPMv3Parser,1726207201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,111.0,62540.0,14.0,11.0,1.0,12.0,12.0,18.0,36.0,12.0,1.0,19.0,20.0,49.0,45.0,18.011,184.0,2.0,36.138985,-120.368393,172.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 06:00:03.687000+00:00,2024-09-13T06:00:03.936Z,2024-09-13T06:00:03.936Z
OaMcFUwIFc,MOOSPMv3Parser,1726207200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,114.0,231537.0,15.0,10.0,1.0,11.0,11.0,18.0,36.0,11.0,1.0,19.0,19.0,47.0,47.0,25.872,214.0,3277.0,36.138912,-120.368355,172.787003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 06:00:04.272000+00:00,2024-09-13T06:00:04.531Z,2024-09-13T06:00:04.531Z
tCaP7TXBC6,MOOSPMv3Parser,1726207201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,92.0,266034.0,14.0,12.0,1.0,12.0,12.0,18.0,38.0,12.0,1.0,19.0,19.0,47.0,47.0,18.014,198.0,1.0,36.138912,-120.368324,148.895004,7,600,58,3,e00fce68e88237db75a60608,2024-09-13 06:00:04.610000+00:00,2024-09-13T06:00:04.868Z,2024-09-13T06:00:04.868Z
HXuUJAGeGT,MOOSPMv3Parser,1726207800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,421.0,123.0,94954.0,17.0,18.0,1.0,19.0,19.0,21.0,35.0,19.0,1.0,23.0,23.0,45.0,45.0,509.377,277.0,2.0,36.785362,-119.773117,89.872002,8,600,58,3,e00fce6856818e5885f65487,2024-09-13 06:10:02.329000+00:00,2024-09-13T06:10:02.510Z,2024-09-13T06:10:02.510Z
