objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UJcKyS21AU,MOOSPMv3Parser,1726477201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,416.0,122.0,104656.0,22.0,17.0,1.0,17.0,17.0,16.0,46.0,17.0,1.0,17.0,16.0,57.0,58.0,509.175,23.0,18.0,36.785458,-119.773163,72.317001,8,602,58,3,e00fce6856818e5885f65487,2024-09-16 09:00:02.196000+00:00,2024-09-16T09:00:02.622Z,2024-09-16T09:00:02.622Z
hr1OMfcawM,MOOSPMv3Parser,1726477200,1.3,1.3,6553.5,2.42,2.42,6553.5,6553.5,2.51,2.51,6553.5,390.09,118.56,9788070.0,19.68,6553.5,1.17,6553.5,6553.5,15.4,49.7,6553.5,65.54,0.0,327.7,0.0,655.3,28.255,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 09:00:02.474000+00:00,2024-09-16T09:00:02.770Z,2024-09-16T09:00:02.770Z
jEdE7z30Bf,MOOSPMv3Parser,1726477201,1.27,1.27,1.51,2.25,2.25,1.82,2.01,2.49,2.49,2.1,519.48,120.35,214189.2,19.93,11.57,1.42,11.84,11.89,16.2,41.4,11.9,0.55,15.9,16.8,56.4,54.7,0.196,34.9,6.0,36.138973,-120.368355,184.307999,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 09:00:02.592000+00:00,2024-09-16T09:00:03.113Z,2024-09-16T09:00:03.113Z
jtKKJYU3GA,MOOSPMv3Parser,1726477200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,442.0,137.0,93179.0,27.0,21.0,3.0,21.0,22.0,0.0,0.0,22.0,0.0,15.0,16.0,66.0,62.0,0.643,200.0,3.0,36.433624,-119.923347,31.169001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-16 09:00:02.722000+00:00,2024-09-16T09:00:03.131Z,2024-09-16T09:00:03.131Z
B67ZOuHFrs,MOOSPMv3Parser,1726477201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,119.0,69751.0,20.0,14.0,1.0,15.0,15.0,16.0,43.0,15.0,1.0,16.0,17.0,57.0,52.0,29.57,61.0,21.0,36.139011,-120.368378,183.209,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 09:00:03.521000+00:00,2024-09-16T09:00:03.864Z,2024-09-16T09:00:03.864Z
hPJBuoOXKE,MOOSPMv3Parser,1726477201,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,309.0,75.0,133768.0,15.0,12.0,1.0,13.0,13.0,16.0,37.0,13.0,1.0,17.0,16.0,49.0,51.0,511.515,42.0,9.0,36.010529,-120.140434,214.679993,9,600,58,3,e00fce6850cac69f647dc199,2024-09-16 09:00:03.587000+00:00,2024-09-16T09:00:03.873Z,2024-09-16T09:00:03.873Z
BAALWEjZen,MOOSPMv3Parser,1726477201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,438.0,126.0,239852.0,23.0,14.0,2.0,14.0,14.0,16.0,42.0,14.0,1.0,16.0,17.0,55.0,55.0,37.564,41.0,3277.0,36.138885,-120.368324,183.091995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 09:00:03.868000+00:00,2024-09-16T09:00:04.039Z,2024-09-16T09:00:04.039Z
NSPYesrEiX,MOOSPMv3Parser,1726477201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,430.0,109.0,76001.0,22.0,14.0,2.0,14.0,15.0,16.0,40.0,15.0,1.0,16.0,17.0,56.0,54.0,517.088,52.0,13.0,36.138958,-120.368401,169.070999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 09:00:03.997000+00:00,2024-09-16T09:00:04.222Z,2024-09-16T09:00:04.222Z
GhSx0ujd71,MOOSPMv3Parser,1726477201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,425.0,117.0,276136.0,22.0,15.0,1.0,15.0,15.0,16.0,44.0,15.0,1.0,16.0,17.0,56.0,54.0,25.139,62.0,6.0,36.138885,-120.368332,179.5,7,600,58,3,e00fce68e88237db75a60608,2024-09-16 09:00:05.110000+00:00,2024-09-16T09:00:05.360Z,2024-09-16T09:00:05.360Z
0TNvXpz05y,MOOSPMv3Parser,1726477801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,421.0,126.0,105019.0,22.0,17.0,1.0,17.0,17.0,16.0,47.0,17.0,1.0,17.0,16.0,58.0,58.0,508.908,24.0,18.0,36.785439,-119.773186,67.191002,8,600,58,3,e00fce6856818e5885f65487,2024-09-16 09:10:02.208000+00:00,2024-09-16T09:10:02.474Z,2024-09-16T09:10:02.474Z
yqNjXoL45U,MOOSPMv3Parser,1726477800,1.2,1.2,6553.5,2.04,2.04,6553.5,6553.5,2.11,2.11,6553.5,356.57,107.35,9794726.0,15.43,6553.5,0.8,6553.5,6553.5,15.4,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,28.215,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 09:10:02.277000+00:00,2024-09-16T09:10:02.508Z,2024-09-16T09:10:02.508Z
kgw8FgEf4J,MOOSPMv3Parser,1726477801,1.08,1.08,1.42,2.16,2.16,1.71,1.9,2.3,2.3,1.99,500.83,118.43,214197.25,18.47,10.91,1.57,11.18,11.22,16.1,40.8,11.23,0.55,15.9,16.7,55.6,54.4,0.189,35.7,6.0,36.139107,-120.368347,178.703003,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 09:10:02.629000+00:00,2024-09-16T09:10:02.835Z,2024-09-16T09:10:02.835Z
TrOv3xvmDD,MOOSPMv3Parser,1726477800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,453.0,141.0,93197.0,28.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,15.0,16.0,65.0,61.0,0.643,221.0,2.0,36.433624,-119.923347,31.164,0,600,58,3,e00fce6876826e255108c6bd,2024-09-16 09:10:02.694000+00:00,2024-09-16T09:10:02.960Z,2024-09-16T09:10:02.960Z
cFcQInC4AB,MOOSPMv3Parser,1726477801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,257.0,62.0,133776.0,10.0,10.0,1.0,10.0,10.0,16.0,37.0,10.0,1.0,17.0,16.0,48.0,50.0,511.456,42.0,9.0,36.010494,-120.140343,222.238998,9,600,58,3,e00fce6850cac69f647dc199,2024-09-16 09:10:03.360000+00:00,2024-09-16T09:10:03.544Z,2024-09-16T09:10:03.544Z
