objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gqMJ6CuRfD,MOOSPMv3Parser,1742788800,2.23,2.23,1.45,3.16,3.16,1.52,1.52,3.5,3.5,1.52,780.89,174.27,13005.9,18.05,11.34,1.39,11.39,11.39,18.3,44.8,11.39,0.4,19.3,19.2,48.9,51.1,33.805,168.1,1.9,36.139004,-120.368401,169.722,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 04:00:02.431000+00:00,2025-03-24T04:00:02.699Z,2025-03-24T04:00:02.699Z
Yc7rhhpChM,MOOSPMv3Parser,1742788800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,154.0,336.0,22.0,13.0,2.0,13.0,13.0,18.0,48.0,13.0,0.0,19.0,19.0,49.0,51.0,0.016,247.0,1.0,36.138859,-120.368401,190.332001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 04:00:02.618000+00:00,2025-03-24T04:00:02.810Z,2025-03-24T04:00:02.810Z
fTftr2T34O,MOOSPMv3Parser,1742788801,1.51,1.51,6553.5,2.4,2.4,6553.5,6553.5,2.5,2.5,6553.5,446.12,131.88,4176633.5,16.46,6553.5,0.95,6553.5,6553.5,17.4,49.0,6553.5,65.54,0.0,327.7,0.0,655.3,27.844,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 04:00:02.502000+00:00,2025-03-24T04:00:02.863Z,2025-03-24T04:00:02.863Z
23eQcCmTbm,MOOSPMv3Parser,1742788800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,205.0,109.0,450.0,12.0,15.0,1.0,16.0,16.0,18.0,44.0,16.0,0.0,19.0,19.0,50.0,49.0,25.801,75.0,4.0,36.138958,-120.368362,175.794006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 04:00:02.818000+00:00,2025-03-24T04:00:03.141Z,2025-03-24T04:00:03.141Z
9ZQ8I5qW3g,MOOSPMv3Parser,1742788801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,578.0,165.0,93385.0,19.0,15.0,1.0,15.0,15.0,18.0,44.0,15.0,0.0,19.0,20.0,50.0,48.0,36.036,150.0,2.0,36.138889,-120.368614,200.311005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 04:00:03.275000+00:00,2025-03-24T04:00:03.535Z,2025-03-24T04:00:03.535Z
WKcehELwB3,MOOSPMv3Parser,1742788801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,641.0,195.0,55208.0,28.0,24.0,1.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,20.0,50.0,50.0,121.967,182.0,1.0,36.138927,-120.36834,163.576996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 04:00:03.552000+00:00,2025-03-24T04:00:04.322Z,2025-03-24T04:00:04.322Z
zduy5OfDrT,MOOSPMv3Parser,1742788800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,151.0,15146.0,24.0,16.0,1.0,16.0,16.0,18.0,38.0,16.0,0.0,19.0,19.0,50.0,50.0,516.65,141.0,1.0,36.138901,-120.368279,203.449005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 04:00:03.883000+00:00,2025-03-24T04:00:04.355Z,2025-03-24T04:00:04.355Z
WLnRO7jJty,MOOSPMv3Parser,1742788801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,153.0,13056.0,21.0,13.0,1.0,13.0,13.0,18.0,43.0,13.0,1.0,19.0,19.0,49.0,50.0,512.506,152.0,3277.0,36.139,-120.368324,192.910995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 04:00:04.101000+00:00,2025-03-24T04:00:04.358Z,2025-03-24T04:00:04.358Z
82XvYG7hfo,MOOSPMv3Parser,1742788801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,561.0,142.0,32842.0,18.0,19.0,1.0,19.0,19.0,18.0,51.0,19.0,0.0,19.0,19.0,49.0,49.0,27.605,165.0,1.0,36.138912,-120.368401,182.253998,6,600,58,3,e00fce68e88237db75a60608,2025-03-24 04:00:04.188000+00:00,2025-03-24T04:00:04.438Z,2025-03-24T04:00:04.438Z
r1toekPqQW,MOOSPMv3Parser,1742789400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,761.0,220.0,18559.0,25.0,18.0,1.0,19.0,19.0,18.0,71.0,19.0,0.0,20.0,19.0,60.0,63.0,509.359,261.0,1.0,36.785385,-119.77317,56.256001,0,600,58,3,e00fce6856818e5885f65487,2025-03-24 04:09:57.553000+00:00,2025-03-24T04:09:57.764Z,2025-03-24T04:09:57.764Z
vybacewQpt,MOOSPMv3Parser,1742789400,1.74,1.74,1.1,2.59,2.59,1.16,1.16,2.74,2.74,1.16,708.56,149.66,13013.41,16.73,8.63,1.27,8.67,8.67,18.1,46.7,8.67,0.4,18.7,19.0,51.6,52.6,33.225,169.5,1.0,36.138824,-120.368393,135.389999,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 04:10:02.404000+00:00,2025-03-24T04:10:02.616Z,2025-03-24T04:10:02.616Z
hjeK0LMoHd,MOOSPMv3Parser,1742789401,1.01,1.01,6553.5,1.49,1.49,6553.5,6553.5,1.5,1.5,6553.5,355.05,104.18,4183289.5,11.27,6553.5,0.71,6553.5,6553.5,17.2,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,27.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 04:10:02.437000+00:00,2025-03-24T04:10:02.718Z,2025-03-24T04:10:02.718Z
