objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UMcgw6Z7oH,MOOSPMv3Parser,1742724000,3.63,3.63,1.93,5.12,5.12,2.02,2.02,5.31,5.31,2.02,930.41,222.44,11972.16,31.49,15.11,1.54,15.16,15.17,9.9,85.1,15.17,0.38,8.8,9.0,86.1,85.3,15.123,229.9,1.0,36.138874,-120.368385,161.781006,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 10:00:02.183000+00:00,2025-03-23T10:00:02.606Z,2025-03-23T10:00:02.606Z
uIlM75RCDI,MOOSPMv3Parser,1742724001,3.13,3.13,6553.5,4.49,4.49,6553.5,6553.5,4.61,4.61,6553.5,645.38,192.39,3461285.75,28.19,6553.5,1.31,6553.5,6553.5,9.1,85.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.244,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 10:00:02.834000+00:00,2025-03-23T10:00:03.218Z,2025-03-23T10:00:03.218Z
ABRjrMXGgX,MOOSPMv3Parser,1742724001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,693.0,198.0,92093.0,28.0,19.0,1.0,19.0,19.0,10.0,77.0,19.0,0.0,9.0,9.0,87.0,81.0,12.974,211.0,1.0,36.138897,-120.368385,186.330994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 10:00:02.911000+00:00,2025-03-23T10:00:03.231Z,2025-03-23T10:00:03.231Z
IJIbUuasNM,MOOSPMv3Parser,1742724001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,475.0,144.0,53913.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,9.0,10.0,80.0,82.0,113.082,440.0,1.0,36.138836,-120.368225,181.460007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-23 10:00:03.064000+00:00,2025-03-23T10:00:03.310Z,2025-03-23T10:00:03.310Z
bTrklSon8c,MOOSPMv3Parser,1742724000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,745.0,191.0,13847.0,30.0,20.0,2.0,20.0,20.0,10.0,75.0,20.0,0.0,9.0,9.0,87.0,83.0,517.931,237.0,1.0,36.139084,-120.36834,178.117004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 10:00:03.643000+00:00,2025-03-23T10:00:03.834Z,2025-03-23T10:00:03.834Z
zAkcGmeTLD,MOOSPMv3Parser,1742724001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,622.0,169.0,31425.0,27.0,21.0,2.0,21.0,21.0,10.0,94.0,21.0,0.0,9.0,9.0,86.0,84.0,13.164,220.0,1.0,36.138996,-120.368408,180.266998,5,600,58,3,e00fce68e88237db75a60608,2025-03-23 10:00:03.878000+00:00,2025-03-23T10:00:04.108Z,2025-03-23T10:00:04.108Z
DVb4ImH5YP,MOOSPMv3Parser,1742724001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,717.0,204.0,11889.0,32.0,18.0,2.0,18.0,18.0,10.0,83.0,18.0,1.0,9.0,9.0,87.0,87.0,14.604,230.0,3277.0,36.139027,-120.36834,175.067993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 10:00:03.956000+00:00,2025-03-23T10:00:04.191Z,2025-03-23T10:00:04.191Z
slumjDHC2f,MOOSPMv3Parser,1742724600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1304.0,389.0,14441.0,69.0,48.0,4.0,48.0,48.0,12.0,91.0,48.0,0.0,12.0,11.0,81.0,89.0,508.51,224.0,1.0,36.785419,-119.773094,66.182999,9,600,58,3,e00fce6856818e5885f65487,2025-03-23 10:09:59.372000+00:00,2025-03-23T10:09:59.629Z,2025-03-23T10:09:59.629Z
lhnB7onT2U,MOOSPMv3Parser,1742724600,3.34,3.34,1.95,4.82,4.82,2.05,2.05,5.29,5.29,2.05,868.3,206.87,11985.49,30.55,15.3,2.51,15.36,15.36,9.9,84.2,15.36,0.37,8.6,8.9,85.3,83.9,11.802,233.9,1.0,36.138905,-120.368393,172.703003,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 10:10:02.361000+00:00,2025-03-23T10:10:02.580Z,2025-03-23T10:10:02.580Z
CMhlvGDLFA,MOOSPMv3Parser,1742724601,37.13,2.99,6553.5,4.27,4.22,6553.5,6553.5,4.37,4.37,6553.5,618.77,184.38,3467813.75,27.98,6553.5,1.93,6553.5,6553.5,8.9,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,9.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 10:10:02.564000+00:00,2025-03-23T10:10:02.736Z,2025-03-23T10:10:02.736Z
bv87TD5mQP,MOOSPMv3Parser,1742724601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,470.0,144.0,53930.0,25.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,9.0,10.0,80.0,79.0,113.408,461.0,1.0,36.138664,-120.368484,172.513,8,600,58,3,e00fce6876826e255108c6bd,2025-03-23 10:10:02.949000+00:00,2025-03-23T10:10:03.138Z,2025-03-23T10:10:03.138Z
uJCFeNp7Sw,MOOSPMv3Parser,1742724601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,659.0,184.0,92110.0,29.0,20.0,2.0,20.0,20.0,10.0,76.0,20.0,0.0,9.0,9.0,86.0,80.0,9.77,218.0,1.0,36.13895,-120.368416,172.203995,12,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 10:10:03.008000+00:00,2025-03-23T10:10:03.253Z,2025-03-23T10:10:03.253Z
Hr77fEonRZ,MOOSPMv3Parser,1742724600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,686.0,175.0,13864.0,30.0,20.0,2.0,20.0,20.0,10.0,74.0,20.0,0.0,8.0,9.0,86.0,82.0,517.967,254.0,1.0,36.138866,-120.368507,174.292007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 10:10:03.623000+00:00,2025-03-23T10:10:03.810Z,2025-03-23T10:10:03.810Z
