objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lDiEBnqeNb,MOOSPMv3Parser,1689958800,16.54,16.53,13.21,26.05,26.04,13.86,13.86,27.73,27.73,13.86,3051.81,897.09,205461.36,187.11,103.4,8.04,103.81,103.81,32.3,30.1,103.82,0.36,32.3,36.6,34.2,28.9,42.938,153.2,1.0,36.785351,-119.773087,75.638,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:00:00.488000+00:00,2023-07-21T17:00:00.687Z,2023-07-21T17:00:00.687Z
aUeYCtHwbL,MOOSPMv3Parser,1689958800,21.98,20.91,16.92,32.89,31.44,17.74,17.74,34.91,34.91,17.74,3617.16,1128.4,143992.77,219.37,132.38,9.74,132.91,132.92,0.4,0.0,132.93,0.36,30.0,35.0,39.5,31.1,31.936,93.0,1.0,36.433868,-119.922775,28.669001,12,600,58,1,e00fce6876826e255108c6bd,2023-07-21 17:00:03.364000+00:00,2023-07-21T17:00:03.557Z,2023-07-21T17:00:03.557Z
K6dVMT5KRj,MOOSPMv3Parser,1689958801,14.71,14.71,11.84,23.4,23.4,12.42,12.42,24.43,24.43,12.42,2686.32,765.43,112827.92,168.15,92.68,9.41,93.01,93.03,34.6,21.9,93.04,0.36,34.3,40.3,28.9,22.8,0.106,130.0,1.0,35.613243,-119.68959,53.279999,11,600,58,1,e00fce68e88237db75a60608,2023-07-21 17:00:03.395000+00:00,2023-07-21T17:00:03.598Z,2023-07-21T17:00:03.598Z
6q3JP4DF4u,MOOSPMv3Parser,1689958800,20.66,19.95,16.9,33.99,32.0,17.72,17.72,35.98,35.98,17.72,3842.87,1078.85,99483.48,229.63,132.22,15.41,132.74,132.76,30.7,32.0,132.77,0.37,32.4,34.8,37.6,35.5,34.93,16.9,3.0,36.529228,-119.293396,81.109001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 17:00:03.782000+00:00,2023-07-21T17:00:03.967Z,2023-07-21T17:00:03.967Z
B8FmyOsw9I,MOOSPMv3Parser,1689958801,11.51,11.51,10.77,18.49,18.49,11.29,11.29,19.73,19.73,11.29,2376.67,641.28,44487.35,139.23,84.22,6.85,84.56,84.57,33.8,22.8,84.57,0.37,35.0,39.5,22.4,20.2,70.341,91.4,1.0,36.010509,-120.140343,214.145996,0,600,58,1,e00fce6850cac69f647dc199,2023-07-21 17:00:04.241000+00:00,2023-07-21T17:00:04.458Z,2023-07-21T17:00:04.458Z
bZ8O5FiCNE,MOOSPMv3Parser,1689958801,13.66,13.66,11.27,20.4,20.4,11.82,11.82,21.44,21.44,11.82,2447.07,711.84,68622.55,141.66,88.21,5.3,88.53,88.54,33.9,26.5,88.55,0.38,34.9,39.9,28.3,22.3,40.412,111.5,1.0,36.130043,-120.333885,170.339005,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 17:00:04.288000+00:00,2023-07-21T17:00:04.471Z,2023-07-21T17:00:04.471Z
mbWvXjme8h,MOOSPMv3Parser,1689958801,16.26,16.26,10.65,24.72,24.72,11.17,11.17,26.92,26.92,11.17,3055.37,842.35,106209.41,163.51,83.4,11.23,83.69,83.71,29.1,28.8,83.72,0.39,31.5,32.9,28.4,27.4,46.601,47.2,2.0,36.63427,-120.382301,15.838,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 17:00:04.918000+00:00,2023-07-21T17:00:05.124Z,2023-07-21T17:00:05.124Z
EGubcaa06Z,MOOSPMv3Parser,1689958801,14.33,14.33,11.56,21.6,21.6,12.12,12.12,22.35,22.35,12.12,2519.03,732.6,19233.28,152.39,90.53,8.2,90.8,90.82,31.5,26.0,90.83,0.45,34.3,36.0,28.1,27.4,63.016,19.8,3276.7,36.138966,-120.368324,161.268005,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 17:00:05.428000+00:00,2023-07-21T17:00:05.600Z,2023-07-21T17:00:05.600Z
WliGIzs19i,MOOSPMv3Parser,1689958800,13.45,13.45,10.14,20.74,20.74,10.64,10.64,21.36,21.36,10.64,2489.53,707.1,18171.92,144.4,79.36,8.31,79.67,79.68,31.1,26.2,79.69,0.35,34.6,35.5,26.0,26.9,61.58,10.1,2.0,36.138973,-120.368332,183.401993,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 17:00:08.339000+00:00,2023-07-21T17:00:08.530Z,2023-07-21T17:00:08.530Z
2p10c3FMUf,MOOSPMv3Parser,1689959400,15.78,15.78,13.11,24.67,24.67,13.75,13.75,26.04,26.04,13.75,2921.0,861.35,205550.45,176.68,102.6,7.04,103.0,103.01,32.8,28.9,103.02,0.36,32.7,37.2,32.4,27.5,47.167,125.2,1.0,36.785492,-119.773163,63.737999,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 17:10:00.333000+00:00,2023-07-21T17:10:00.540Z,2023-07-21T17:10:00.540Z
