objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KcViRYvDW8,MOOSPMv3Parser,1780239601,6,6,4,9,9,4,4,9,9,4,1244,349,11722,54,31,2,31,31,17,73,31,0,20,18,58,64,16.63,86,2,36.138992,-120.368393,167.509995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:00:02.663Z,2026-05-31T15:00:02.983Z,2026-05-31T15:00:02.983Z
xI6HSqECpC,MOOSPMv3Parser,1780240201,8,8,3,10,10,3,3,11,11,3,2043,451,23,52,26,3,26,26,16,103,26,0,21,18,51,64,7.247,26,1,36.139034,-120.36834,163.983002,7,174,58,3,e00fce68e77e43df92405fdb,2026-05-31T15:10:02.533Z,2026-05-31T15:10:02.736Z,2026-05-31T15:10:02.736Z
l8mVug7HrX,MOOSPMv3Parser,1780240201,7,7,4,9,9,4,4,9,9,4,1321,370,11749,56,31,2,31,31,17,69,31,0,20,18,55,60,21.366,65,2,36.138958,-120.36837,179.899002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:10:02.614Z,2026-05-31T15:10:02.840Z,2026-05-31T15:10:02.840Z
Y1JIRuVsjz,MOOSPMv3Parser,1780240801,6,6,4,9,9,4,4,9,9,4,1315,369,11776,53,31,2,31,31,18,68,31,0,21,19,53,59,24.66,49,2,36.13905,-120.36834,175.847,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:20:02.596Z,2026-05-31T15:20:02.754Z,2026-05-31T15:20:02.754Z
rusAg0Wpgk,MOOSPMv3Parser,1780240801,8,8,3,10,10,3,3,11,11,3,1896,440,29,58,25,3,25,25,18,97,25,0,22,20,53,60,22.071,88,3,36.139076,-120.368401,163.824997,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T15:20:02.624Z,2026-05-31T15:20:02.813Z,2026-05-31T15:20:02.813Z
hLM9Sa7oWP,MOOSPMv3Parser,1780241401,6,6,3,8,8,3,3,9,9,3,1631,364,46,46,20,2,20,20,20,86,20,0,22,22,47,52,29.335,97,4,36.139076,-120.368401,163.822006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T15:30:02.593Z,2026-05-31T15:30:02.765Z,2026-05-31T15:30:02.765Z
ztR1ri0PhK,MOOSPMv3Parser,1780241401,6,6,3,8,8,4,4,8,8,4,1158,324,11800,45,27,1,27,27,19,62,27,0,22,20,48,53,27.911,39,3,36.139046,-120.368309,162.942993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:30:02.587Z,2026-05-31T15:30:02.940Z,2026-05-31T15:30:02.940Z
EMXi7X1eGE,MOOSPMv3Parser,1780241401,5,5,3,8,8,3,3,8,8,3,888,231,20,33,23,0,24,24,17,84,24,0,23,19,47,60,0,0,2949,0,0,0,0,10,58,3,e00fce6858b443fd80f27170,2026-05-31T15:30:03.291Z,2026-05-31T15:30:03.530Z,2026-05-31T15:30:03.530Z
rhbHWaB8F6,MOOSPMv3Parser,1780242001,5,5,3,7,7,3,3,7,7,3,1073,300,11820,41,23,1,24,24,20,61,24,0,23,21,47,53,30.528,30,4,36.139027,-120.368332,164.658997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:40:02.502Z,2026-05-31T15:40:02.733Z,2026-05-31T15:40:02.733Z
KKIJqDLSf6,MOOSPMv3Parser,1780242001,6,6,2,8,8,2,2,8,8,2,1565,342,61,44,17,2,17,17,21,77,17,0,23,23,45,49,31.874,102,3,36.139004,-120.368355,171.233994,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T15:40:02.683Z,2026-05-31T15:40:02.866Z,2026-05-31T15:40:02.866Z
VwjCcD8cTz,MOOSPMv3Parser,1780242001,5,5,4,7,7,4,4,7,7,4,1194,315,24,41,28,1,28,28,19,71,28,0,23,21,45,54,483.257,61,3277,36.138973,-120.368393,185.5,8,599,58,3,e00fce6858b443fd80f27170,2026-05-31T15:40:03.313Z,2026-05-31T15:40:03.488Z,2026-05-31T15:40:03.488Z
5ATdeIBxOP,MOOSPMv3Parser,1780242601,5,5,2,7,7,2,2,7,7,2,1423,299,75,35,16,2,16,16,22,66,16,0,24,24,43,45,34.779,101,2,36.13903,-120.368317,166.865005,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T15:50:02.519Z,2026-05-31T15:50:02.890Z,2026-05-31T15:50:02.890Z
HQlmvmcvvk,MOOSPMv3Parser,1780242601,4,4,3,6,6,3,3,6,6,3,981,269,11839,36,21,1,21,21,21,56,21,0,23,22,44,48,31.79,32,5,36.139027,-120.368309,164.177994,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T15:50:02.843Z,2026-05-31T15:50:02.997Z,2026-05-31T15:50:02.997Z
heH4RmMXIl,MOOSPMv3Parser,1780242601,4,4,3,6,6,3,3,6,6,3,1071,277,44,36,23,1,23,23,21,63,23,0,24,23,44,49,512.147,92,3277,36.139111,-120.368301,169.858994,7,599,58,3,e00fce6858b443fd80f27170,2026-05-31T15:50:03.207Z,2026-05-31T15:50:03.459Z,2026-05-31T15:50:03.459Z
