objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zfFmbR0R4R,MOOSPMv3Parser,1692511201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,634.0,189.0,160363.0,27.0,16.0,1.0,16.0,16.0,24.0,50.0,16.0,0.0,26.0,26.0,53.0,54.0,22.029,50.0,2.0,36.785389,-119.773148,72.752998,7,600,58,3,e00fce6856818e5885f65487,2023-08-20 06:00:00.521000+00:00,2023-08-20T06:00:00.832Z,2023-08-20T06:00:00.832Z
FbFHviKGKR,MOOSPMv3Parser,1692511201,5.87,5.87,4.3,8.18,8.18,4.51,4.51,8.27,8.27,4.51,1092.94,327.42,21210.39,51.13,33.66,2.23,33.8,33.8,23.8,52.7,33.8,0.39,26.1,26.2,53.1,52.4,12.776,407.1,1.0,35.135918,-119.458961,274.381012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 06:00:01.925000+00:00,2023-08-20T06:00:02.174Z,2023-08-20T06:00:02.174Z
anMMAxlxSV,MOOSPMv3Parser,1692511201,6.74,6.74,4.33,9.15,9.15,4.54,4.54,9.48,9.48,4.54,1362.63,371.82,116561.15,55.84,33.89,2.11,34.0,34.0,22.3,59.8,34.01,0.43,23.7,23.9,69.2,67.8,15.402,318.3,3276.7,1.8e-05,-0.006386,0.0,8,599,58,1,e00fce6858b443fd80f27170,2023-08-20 06:00:02.615000+00:00,2023-08-20T06:00:02.830Z,2023-08-20T06:00:02.830Z
jkAFC8QQOa,MOOSPMv3Parser,1692511201,16.09,16.09,5.39,21.34,21.34,5.65,5.65,21.94,21.94,5.65,3212.28,829.14,4323.64,111.66,42.18,5.08,42.35,42.35,20.8,67.1,42.36,0.34,22.3,22.5,79.8,77.9,4.559,368.4,1.5,36.139004,-120.368324,176.229004,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 06:00:02.823000+00:00,2023-08-20T06:00:03.010Z,2023-08-20T06:00:03.010Z
Gdmi5N6TOr,MOOSPMv3Parser,1692511200,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1905.0,590.0,169489.0,108.0,57.0,5.0,57.0,57.0,0.0,0.0,57.0,0.0,23.0,23.0,75.0,77.0,15.12,319.0,1.0,36.433838,-119.922806,35.811001,12,599,58,3,e00fce6876826e255108c6bd,2023-08-20 06:00:03.025000+00:00,2023-08-20T06:00:03.288Z,2023-08-20T06:00:03.288Z
JaBGU85Smi,MOOSPMv3Parser,1692511200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,905.0,248.0,213176.0,36.0,19.0,2.0,19.0,19.0,24.0,46.0,19.0,0.0,26.0,27.0,54.0,53.0,14.921,166.0,3.0,36.529221,-119.293343,86.779999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 06:00:03.366000+00:00,2023-08-20T06:00:03.583Z,2023-08-20T06:00:03.583Z
K7qSXXl6A6,MOOSPMv3Parser,1692511200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1494.0,415.0,86283.0,66.0,35.0,4.0,35.0,35.0,23.0,55.0,35.0,0.0,26.0,26.0,62.0,60.0,12.216,181.0,2.0,35.955322,-119.03672,133.723999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-20 06:00:03.605000+00:00,2023-08-20T06:00:03.799Z,2023-08-20T06:00:03.799Z
D7EzDEfTGl,MOOSPMv3Parser,1692511200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2479.0,710.0,117726.0,131.0,62.0,7.0,62.0,62.0,21.0,75.0,62.0,0.0,23.0,23.0,85.0,85.0,9.308,488.0,3277.0,36.503151,-120.325378,48.021,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 06:00:03.879000+00:00,2023-08-20T06:00:04.078Z,2023-08-20T06:00:04.078Z
M0Id6YkUAW,MOOSPMv3Parser,1692511201,12.0,12.0,5.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,2290.0,603.0,17250.0,97.0,42.0,6.0,43.0,43.0,21.0,75.0,43.0,0.0,23.0,23.0,86.0,82.0,4.366,436.0,1.0,36.634293,-120.382362,24.825001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 06:00:03.984000+00:00,2023-08-20T06:00:04.170Z,2023-08-20T06:00:04.170Z
zDp2e8ZvmC,MOOSPMv3Parser,1692511201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1750.0,491.0,100558.0,66.0,39.0,3.0,39.0,39.0,21.0,65.0,39.0,0.0,23.0,23.0,77.0,70.0,7.223,224.0,1.0,36.129993,-120.333878,153.712997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-20 06:00:04.230000+00:00,2023-08-20T06:00:04.415Z,2023-08-20T06:00:04.415Z
