objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lNx9imCcvN,MOOSPMv3Parser,1778918400,2,2,2,3,3,2,3,3,3,3,503,137,21025,19,15,1,16,16,16,44,16,1,16,17,47,46,0,38,5,36.139194,-120.368416,192.957001,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T08:00:03.344Z,2026-05-16T08:00:03.595Z,2026-05-16T08:00:03.595Z
tHrlapniz0,MOOSPMv3Parser,1778918400,0,0,2,0,0,2,2,0,0,3,184,110,523737,18,14,2,14,14,17,39,14,1,17,18,47,46,0.002,67,2,36.139107,-120.368401,178.153,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T08:00:03.453Z,2026-05-16T08:00:03.664Z,2026-05-16T08:00:03.664Z
U9wUC4sftp,MOOSPMv3Parser,1778918400,2,2,2,3,3,3,3,3,3,3,742,130,1101,21,18,1,18,18,17,44,18,1,16,18,48,46,30.517,279,2,36.139191,-120.36824,169.524994,0,600,58,3,e00fce68e88237db75a60608,2026-05-16T08:00:03.492Z,2026-05-16T08:00:03.766Z,2026-05-16T08:00:03.766Z
Z1AYUpUx7W,MOOSPMv3Parser,1778919000,2,2,2,2,2,2,3,3,3,3,485,134,21004,17,16,1,16,16,16,41,16,1,17,17,42,43,0,26,6,36.138981,-120.368332,179.307999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T08:10:03.178Z,2026-05-16T08:10:03.398Z,2026-05-16T08:10:03.398Z
GmHveE6W7c,MOOSPMv3Parser,1778919000,2,2,2,3,3,3,3,3,3,3,870,142,1115,20,16,1,16,17,17,40,17,1,17,17,42,43,33.504,187,2,36.139061,-120.368362,181.710999,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T08:10:03.441Z,2026-05-16T08:10:03.689Z,2026-05-16T08:10:03.689Z
Hx8QX3b5uD,MOOSPMv3Parser,1778919000,0,0,2,0,0,2,2,0,0,3,183,109,523737,17,15,2,15,15,17,37,15,1,18,18,42,42,0.004,52,3,36.13903,-120.368301,159.975998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T08:10:03.786Z,2026-05-16T08:10:03.953Z,2026-05-16T08:10:03.953Z
iZWxeZJO2z,MOOSPMv3Parser,1778919600,0,0,2,0,0,2,2,0,0,2,193,114,523737,16,14,2,15,15,17,38,15,1,17,18,44,44,0.005,82,3,36.139061,-120.368286,174.959,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T08:20:02.819Z,2026-05-16T08:20:03.053Z,2026-05-16T08:20:03.053Z
phSQv3BNgB,MOOSPMv3Parser,1778919600,2,2,2,3,3,3,3,3,3,3,768,138,1129,20,17,1,17,18,17,42,18,1,17,17,44,45,32.561,262,2,36.139004,-120.368393,168.162003,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T08:20:03.242Z,2026-05-16T08:20:03.397Z,2026-05-16T08:20:03.397Z
JywzdujOSC,MOOSPMv3Parser,1778919600,1,1,2,2,2,2,2,3,3,3,474,126,21052,18,16,1,16,16,16,42,16,1,17,17,44,45,0,40,8,36.138947,-120.368385,185.761002,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T08:20:03.376Z,2026-05-16T08:20:03.601Z,2026-05-16T08:20:03.601Z
3VZqDQgTIr,MOOSPMv3Parser,1778920200,0,0,2,0,0,2,3,0,0,3,194,116,523738,19,16,2,17,17,17,38,17,1,17,17,45,44,0.004,169,3,36.139011,-120.368332,172.171005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T08:30:03.210Z,2026-05-16T08:30:03.383Z,2026-05-16T08:30:03.383Z
sEjafxjZzY,MOOSPMv3Parser,1778920200,2,2,2,3,3,3,3,3,3,3,796,138,1144,17,18,1,18,18,17,42,18,1,16,17,45,44,26.699,393,2,36.139008,-120.368446,180.557999,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T08:30:03.409Z,2026-05-16T08:30:03.615Z,2026-05-16T08:30:03.615Z
MzN8UlCttU,MOOSPMv3Parser,1778920200,2,2,2,3,3,3,3,3,3,3,482,135,21067,20,17,2,17,17,16,42,17,1,17,17,45,44,0,98,7,36.13892,-120.368324,182.880005,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T08:30:03.495Z,2026-05-16T08:30:03.674Z,2026-05-16T08:30:03.674Z
RDw4rVBDcZ,MOOSPMv3Parser,1778920800,2,2,2,3,3,2,3,3,3,3,522,142,21081,20,16,1,16,16,16,47,16,1,16,17,49,48,0,96,6,36.139187,-120.368347,156.287994,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T08:40:03.182Z,2026-05-16T08:40:03.362Z,2026-05-16T08:40:03.362Z
FrFCUBaxIB,MOOSPMv3Parser,1778920800,2,2,2,3,3,3,3,3,3,3,665,141,1160,24,19,1,19,19,16,47,19,1,16,17,50,49,25.39,407,2,36.138985,-120.368423,163.727005,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T08:40:03.306Z,2026-05-16T08:40:03.568Z,2026-05-16T08:40:03.568Z
ihokdDVm03,MOOSPMv3Parser,1778920800,0,0,2,0,0,3,3,0,0,3,189,112,523739,18,17,3,17,17,17,40,17,1,16,17,49,47,0.002,161,2,36.139015,-120.368301,160.753998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T08:40:03.537Z,2026-05-16T08:40:03.775Z,2026-05-16T08:40:03.775Z
